,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1603041246,16.4,107.77,1900,91,179,888159,HUI,SGN,VJC301,1472,A21N,VJ301,2020-10-19,00:14:06
11,1603041258,16.4,107.78,1900,91,179,888159,HUI,SGN,VJC301,1472,A21N,VJ301,2020-10-19,00:14:18
10,1603041424,16.24,107.88,10875,170,301,888159,HUI,SGN,VJC301,1216,A21N,VJ301,2020-10-19,00:17:04
5,1603041485,16.15,107.89,12475,172,361,888159,HUI,SGN,VJC301,2432,A21N,VJ301,2020-10-19,00:18:05
40,1603041546,16.04,107.9,14875,173,379,888159,HUI,SGN,VJC301,1920,A21N,VJ301,2020-10-19,00:19:06
45,1603041604,15.94,107.92,17150,173,388,888159,HUI,SGN,VJC301,2368,A21N,VJ301,2020-10-19,00:20:04
0,1603041664,15.83,107.93,19475,173,390,888159,HUI,SGN,VJC301,1536,A21N,VJ301,2020-10-19,00:21:04
53,1603041730,15.71,107.95,21200,173,408,888159,HUI,SGN,VJC301,1984,A21N,VJ301,2020-10-19,00:22:10
32,1603041787,15.6,107.96,22725,173,416,888159,HUI,SGN,VJC301,1664,A21N,VJ301,2020-10-19,00:23:07
18,1603041838,15.5,107.97,23900,173,424,888159,HUI,SGN,VJC301,896,A21N,VJ301,2020-10-19,00:23:58
31,1603041898,15.38,107.99,24200,173,457,888159,HUI,SGN,VJC301,960,A21N,VJ301,2020-10-19,00:24:58
56,1603041950,15.27,108.0,25025,173,464,888159,HUI,SGN,VJC301,1280,A21N,VJ301,2020-10-19,00:25:50
16,1603042019,15.13,108.02,26675,173,461,888159,HUI,SGN,VJC301,960,A21N,VJ301,2020-10-19,00:26:59
29,1603042086,15.0,108.0,27000,198,462,888159,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-19,00:28:06
6,1603042141,14.87,108.05,29600,173,456,888159,HUI,SGN,VJC301,3648,A21N,VJ301,2020-10-19,00:29:01
30,1603042198,14.77,108.03,30050,199,448,888159,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-19,00:29:58
