,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603081745,11.55,108.06,13475,234,371,8880EC,DLI,SGN,PIC6223,3072,A320,VN6223,2020-10-19,11:29:05
24,1603081800,11.5,107.97,14875,244,401,8880EC,DLI,SGN,PIC6223,1664,A320,VN6223,2020-10-19,11:30:00
20,1603081870,11.44,107.85,16175,244,398,8880EC,DLI,SGN,PIC6223,-64,A320,VN6223,2020-10-19,11:31:10
18,1603081922,11.4,107.76,16150,244,400,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:32:02
19,1603081987,11.35,107.65,15950,229,389,8880EC,DLI,SGN,PIC6223,-1472,A320,VN6223,2020-10-19,11:33:07
25,1603082041,11.27,107.59,14900,217,356,8880EC,DLI,SGN,PIC6223,-960,A320,VN6223,2020-10-19,11:34:01
28,1603082101,11.2,107.53,14125,217,317,8880EC,DLI,SGN,PIC6223,-1088,A320,VN6223,2020-10-19,11:35:01
2,1603082160,11.13,107.48,13075,214,308,8880EC,DLI,SGN,PIC6223,-512,A320,VN6223,2020-10-19,11:36:00
9,1603082230,11.05,107.43,11900,214,301,8880EC,DLI,SGN,PIC6223,-1472,A320,VN6223,2020-10-19,11:37:10
11,1603082275,11.0,107.39,10800,214,295,8880EC,DLI,SGN,PIC6223,-1536,A320,VN6223,2020-10-19,11:37:55
13,1603082341,10.94,107.33,9050,262,287,8880EC,DLI,SGN,PIC6223,-1536,A320,VN6223,2020-10-19,11:39:01
5,1603082404,10.93,107.24,7875,263,278,8880EC,DLI,SGN,PIC6223,-1152,A320,VN6223,2020-10-19,11:40:04
14,1603082466,10.92,107.16,6775,263,273,8880EC,DLI,SGN,PIC6223,-960,A320,VN6223,2020-10-19,11:41:06
0,1603082534,10.91,107.08,5875,263,254,8880EC,DLI,SGN,PIC6223,-832,A320,VN6223,2020-10-19,11:42:14
15,1603082592,10.9,107.01,5200,263,226,8880EC,DLI,SGN,PIC6223,-768,A320,VN6223,2020-10-19,11:43:12
26,1603082647,10.9,106.96,4575,263,205,8880EC,DLI,SGN,PIC6223,-576,A320,VN6223,2020-10-19,11:44:07
23,1603082709,10.89,106.9,3850,268,190,8880EC,DLI,SGN,PIC6223,-832,A320,VN6223,2020-10-19,11:45:09
4,1603082768,10.89,106.85,3225,255,183,8880EC,DLI,SGN,PIC6223,-576,A320,VN6223,2020-10-19,11:46:08
7,1603082820,10.88,106.81,2975,248,162,8880EC,DLI,SGN,PIC6223,-640,A320,VN6223,2020-10-19,11:47:00
8,1603082882,10.86,106.77,2200,249,135,8880EC,DLI,SGN,PIC6223,-512,A320,VN6223,2020-10-19,11:48:02
3,1603082941,10.85,106.73,1475,249,141,8880EC,DLI,SGN,PIC6223,-576,A320,VN6223,2020-10-19,11:49:01
10,1603083005,10.83,106.69,700,248,139,8880EC,DLI,SGN,PIC6223,-512,A320,VN6223,2020-10-19,11:50:05
1,1603083065,10.82,106.66,0,247,105,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:51:05
16,1603083087,10.82,106.65,0,250,39,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:51:27
17,1603083257,10.82,106.66,0,70,18,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:54:17
21,1603083310,10.82,106.66,0,70,24,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:55:10
22,1603083374,10.82,106.67,0,67,13,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:56:14
27,1603083430,10.82,106.67,0,8,1,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:57:10
12,1603083453,10.82,106.67,0,8,1,8880EC,DLI,SGN,PIC6223,0,A320,VN6223,2020-10-19,11:57:33
