timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616816896,16.12,108.2,3050,358,240,8881B9,DAD,SGN,VAG673,3264,A321,VU673
1616816952,16.17,108.22,6450,60,245,8881B9,DAD,SGN,VAG673,3328,A321,VU673
1616817006,16.15,108.27,9625,165,247,8881B9,DAD,SGN,VAG673,2944,A321,VU673
1616817067,16.07,108.28,11225,168,323,8881B9,DAD,SGN,VAG673,1280,A321,VU673
1616817131,15.97,108.3,13375,174,375,8881B9,DAD,SGN,VAG673,3520,A321,VU673
1616817194,15.86,108.31,17325,174,348,8881B9,DAD,SGN,VAG673,1984,A321,VU673
1616817255,15.76,108.32,19400,174,373,8881B9,DAD,SGN,VAG673,2624,A321,VU673
1616817316,15.65,108.33,22075,173,374,8881B9,DAD,SGN,VAG673,2688,A321,VU673
1616817380,15.54,108.34,24300,173,385,8881B9,DAD,SGN,VAG673,768,A321,VU673
1616817440,15.43,108.35,25000,174,432,8881B9,DAD,SGN,VAG673,576,A321,VU673
1616817477,15.35,108.36,25675,173,448,8881B9,DAD,SGN,VAG673,1472,A321,VU673
1616817553,15.19,108.38,27625,174,463,8881B9,DAD,SGN,VAG673,1792,A321,VU673
1616817616,15.05,108.39,29325,179,471,8881B9,DAD,SGN,VAG673,2176,A321,VU673
1616817674,14.93,108.39,30000,179,448,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616817739,14.8,108.39,30000,179,428,8881B9,DAD,SGN,VAG673,64,A321,VU673
1616817795,14.69,108.39,30000,179,431,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616817865,14.55,108.39,30000,179,432,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616817921,14.44,108.39,30000,179,433,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616817989,14.3,108.39,30000,179,433,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818053,14.17,108.39,30000,179,432,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818104,14.07,108.39,30000,180,432,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818154,13.97,108.39,30000,180,430,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818228,13.82,108.39,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818288,13.7,108.39,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818336,13.61,108.39,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818399,13.48,108.39,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818458,13.36,108.39,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818519,13.24,108.39,30000,180,451,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818575,13.12,108.39,30000,180,450,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818637,12.99,108.39,30000,180,452,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818688,12.88,108.38,30025,180,452,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818740,12.77,108.38,30025,180,452,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818810,12.63,108.38,30000,180,437,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818867,12.51,108.38,30000,181,429,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818937,12.37,108.38,30000,181,431,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616818989,12.27,108.37,30000,181,424,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616819059,12.13,108.37,29825,181,426,8881B9,DAD,SGN,VAG673,-1024,A321,VU673
1616819120,12.01,108.37,28825,181,419,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1616819172,11.91,108.36,27950,191,415,8881B9,DAD,SGN,VAG673,-896,A321,VU673
1616819229,11.81,108.33,27025,191,414,8881B9,DAD,SGN,VAG673,-1024,A321,VU673
1616819295,11.68,108.31,25600,191,406,8881B9,DAD,SGN,VAG673,-1472,A321,VU673
1616819351,11.58,108.29,24250,192,398,8881B9,DAD,SGN,VAG673,-1216,A321,VU673
1616819414,11.47,108.26,23075,192,376,8881B9,DAD,SGN,VAG673,-1536,A321,VU673
1616819466,11.38,108.23,21800,215,378,8881B9,DAD,SGN,VAG673,-1344,A321,VU673
1616819523,11.34,108.15,20800,246,365,8881B9,DAD,SGN,VAG673,-1216,A321,VU673
1616819596,11.29,108.03,19425,246,349,8881B9,DAD,SGN,VAG673,-1088,A321,VU673
1616819630,11.27,107.98,18775,246,343,8881B9,DAD,SGN,VAG673,-1152,A321,VU673
1616819712,11.22,107.86,17150,246,339,8881B9,DAD,SGN,VAG673,-1216,A321,VU673
1616819766,11.18,107.78,16050,246,331,8881B9,DAD,SGN,VAG673,-1216,A321,VU673
1616819817,11.15,107.71,15050,246,327,8881B9,DAD,SGN,VAG673,-1152,A321,VU673
1616819884,11.11,107.62,13725,246,325,8881B9,DAD,SGN,VAG673,-1280,A321,VU673
1616819938,11.08,107.54,12575,246,327,8881B9,DAD,SGN,VAG673,-1152,A321,VU673
1616819996,11.04,107.46,11675,246,314,8881B9,DAD,SGN,VAG673,-640,A321,VU673
1616820054,11.01,107.39,11200,249,279,8881B9,DAD,SGN,VAG673,-512,A321,VU673
1616820109,11.0,107.32,10250,257,284,8881B9,DAD,SGN,VAG673,-1536,A321,VU673
1616820161,10.98,107.25,9200,257,277,8881B9,DAD,SGN,VAG673,-1280,A321,VU673
1616820236,10.96,107.16,7825,257,262,8881B9,DAD,SGN,VAG673,-768,A321,VU673
1616820300,10.94,107.08,6500,257,257,8881B9,DAD,SGN,VAG673,-1024,A321,VU673
1616820361,10.93,107.01,5275,257,249,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1616820412,10.91,106.95,4200,257,245,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1616820479,10.9,106.88,3000,257,236,8881B9,DAD,SGN,VAG673,-384,A321,VU673
1616820545,10.88,106.81,2125,250,212,8881B9,DAD,SGN,VAG673,128,A321,VU673
1616820597,10.87,106.77,2125,248,175,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616820664,10.85,106.73,1375,249,139,8881B9,DAD,SGN,VAG673,-768,A321,VU673
1616820724,10.84,106.69,675,249,138,8881B9,DAD,SGN,VAG673,-704,A321,VU673
1616820776,10.82,106.66,125,249,142,8881B9,DAD,SGN,VAG673,-192,A321,VU673
1616820826,10.82,106.64,0,222,19,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616820903,10.81,106.64,0,149,9,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616820928,10.81,106.65,0,101,9,8881B9,DAD,SGN,VAG673,0,A321,VU673
