timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616856029,15.76,91.27,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856117,15.72,91.45,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856165,15.69,91.54,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856237,15.66,91.69,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856297,15.63,91.81,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856357,15.59,91.95,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856417,15.56,92.09,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856477,15.53,92.24,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856537,15.49,92.38,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856597,15.46,92.53,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856621,15.44,92.58,41000,104,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856723,15.39,92.82,41000,102,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856789,15.35,92.97,41000,103,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856854,15.32,93.11,41000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856917,15.29,93.26,41000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616856979,15.26,93.38,41000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857034,15.23,93.5,41000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857097,15.2,93.64,41000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857159,15.16,93.79,41000,103,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857215,15.14,93.91,41000,103,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857271,15.11,94.03,41000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857344,15.06,94.26,41000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857391,15.03,94.37,41000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857457,15.0,94.5,41000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857529,14.97,94.64,41000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857585,14.93,94.8,41000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857645,14.9,94.93,41000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857700,14.87,95.06,41000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857763,14.84,95.2,41000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857819,14.81,95.32,41000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857877,14.78,95.44,41000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616857926,14.75,95.56,41000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858004,14.71,95.74,41000,103,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858062,14.68,95.87,41000,103,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858122,14.64,96.0,41000,103,478,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616858180,14.61,96.13,41000,103,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858240,14.58,96.26,41000,103,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858299,14.55,96.39,41000,104,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858366,14.52,96.53,41000,104,463,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858420,14.49,96.65,41000,104,459,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858487,14.45,96.79,41000,104,459,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858547,14.42,96.92,41000,104,460,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858604,14.39,97.04,41000,104,460,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858665,14.36,97.17,41000,104,460,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858723,14.33,97.29,41000,104,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858778,14.3,97.41,41000,104,460,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858842,14.27,97.54,41000,104,460,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616858906,14.23,97.68,41000,104,459,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616858963,14.21,97.8,41000,97,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859023,14.2,97.93,41000,95,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859082,14.18,98.06,41000,98,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859140,14.16,98.18,41000,102,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859193,14.13,98.3,41000,103,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859254,14.11,98.43,41000,99,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859312,14.09,98.55,41000,97,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859379,14.07,98.7,41000,96,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859434,14.06,98.83,41000,94,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859495,14.05,98.96,41000,93,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859550,14.04,99.08,41000,95,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859611,14.03,99.22,41000,95,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859671,14.02,99.35,41000,95,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616859731,14.0,99.49,41000,95,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
