timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616810513,1.45,103.99,3050,343,250,76CEF0,SIN,SGN,SIA178,1792,B77W,SQ178
1616810578,1.53,103.97,6175,345,278,76CEF0,SIN,SGN,SIA178,3136,B77W,SQ178
1616810623,1.59,103.95,7375,345,332,76CEF0,SIN,SGN,SIA178,1344,B77W,SQ178
1616810693,1.7,103.92,9775,345,382,76CEF0,SIN,SGN,SIA178,2432,B77W,SQ178
1616810752,1.81,103.91,12750,356,401,76CEF0,SIN,SGN,SIA178,3840,B77W,SQ178
1616810813,1.93,103.91,16400,359,412,76CEF0,SIN,SGN,SIA178,2432,B77W,SQ178
1616810874,2.05,103.9,19075,359,438,76CEF0,SIN,SGN,SIA178,2752,B77W,SQ178
1616810932,2.17,103.9,21575,358,457,76CEF0,SIN,SGN,SIA178,2368,B77W,SQ178
1616810999,2.31,103.9,24175,358,474,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178
1616811060,2.45,103.9,26450,357,489,76CEF0,SIN,SGN,SIA178,2176,B77W,SQ178
1616811114,2.58,103.89,28350,357,503,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178
1616811178,2.73,103.89,30200,359,521,76CEF0,SIN,SGN,SIA178,1600,B77W,SQ178
1616811245,2.88,103.91,33425,10,499,76CEF0,SIN,SGN,SIA178,2112,B77W,SQ178
1616811301,3.01,103.93,35350,10,498,76CEF0,SIN,SGN,SIA178,2496,B77W,SQ178
1616811357,3.14,103.95,37300,9,493,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178
1616811418,3.28,103.97,38000,9,489,76CEF0,SIN,SGN,SIA178,-64,B77W,SQ178
1616811485,3.43,104.0,38000,9,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616811544,3.56,104.02,38000,9,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616811604,3.69,104.04,38000,9,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616811662,3.82,104.07,38000,9,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616811719,3.95,104.09,38000,9,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616811779,4.08,104.11,38000,9,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616811840,4.22,104.13,38000,9,488,76CEF0,SIN,SGN,SIA178,-64,B77W,SQ178
1616811901,4.36,104.16,38000,9,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616811962,4.49,104.18,38000,9,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616812019,4.62,104.2,38000,9,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616812075,4.75,104.22,38000,9,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616812139,4.89,104.24,38000,1,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616812201,5.03,104.24,38000,356,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1616812254,5.16,104.23,38000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
