timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616845217,19.73,105.53,11100,167,304,888191,THD,SGN,BAV1173,1280,A21N,QH1173
1616845273,19.62,105.55,13625,168,395,888191,THD,SGN,BAV1173,1984,A21N,QH1173
1616845329,19.53,105.56,14750,172,403,888191,THD,SGN,BAV1173,2816,A21N,QH1173
1616845394,19.4,105.59,18350,151,425,888191,THD,SGN,BAV1173,2944,A21N,QH1173
1616845444,19.31,105.65,19900,147,441,888191,THD,SGN,BAV1173,1600,A21N,QH1173
1616845502,19.21,105.72,21675,147,451,888191,THD,SGN,BAV1173,2176,A21N,QH1173
1616845567,19.1,105.79,23825,147,451,888191,THD,SGN,BAV1173,1792,A21N,QH1173
1616845627,18.99,105.87,25150,147,466,888191,THD,SGN,BAV1173,1536,A21N,QH1173
1616845688,18.88,105.94,26450,147,476,888191,THD,SGN,BAV1173,1344,A21N,QH1173
1616845753,18.76,106.02,28950,147,455,888191,THD,SGN,BAV1173,1728,A21N,QH1173
1616845814,18.65,106.09,30175,147,461,888191,THD,SGN,BAV1173,1152,A21N,QH1173
1616845878,18.53,106.17,31375,147,470,888191,THD,SGN,BAV1173,960,A21N,QH1173
1616845932,18.43,106.24,32000,147,466,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616845994,18.32,106.32,32000,147,489,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846055,18.2,106.39,32000,147,491,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846116,18.08,106.47,32000,147,494,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846168,17.98,106.54,32050,147,491,888191,THD,SGN,BAV1173,-192,A21N,QH1173
1616846216,17.89,106.6,32000,147,475,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846283,17.77,106.68,32000,147,479,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846351,17.64,106.77,32025,147,478,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616846410,17.53,106.84,32000,147,476,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846467,17.42,106.91,32000,147,475,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846515,17.33,106.97,32000,147,474,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616846589,17.2,107.03,31975,184,474,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616846637,17.1,107.12,32025,147,475,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616846701,17.0,107.19,32025,147,475,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616846761,16.91,107.25,32025,147,475,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616846821,16.82,107.31,32025,147,475,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616846881,16.72,107.38,32025,147,475,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616846937,16.59,107.54,32000,140,445,888191,THD,SGN,BAV1173,64,A21N,QH1173
1616846996,16.5,107.62,32000,140,444,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847072,16.38,107.73,32000,130,466,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847127,16.31,107.83,32000,126,466,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847182,16.23,107.92,32000,150,453,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847248,16.1,107.95,32000,167,456,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616847309,15.97,107.98,32000,167,457,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847370,15.84,108.01,32000,168,456,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847433,15.71,108.04,32000,167,456,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847485,15.6,108.06,31975,167,457,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847550,15.47,108.09,32000,167,458,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847615,15.33,108.12,32000,167,459,888191,THD,SGN,BAV1173,64,A21N,QH1173
1616847680,15.2,108.15,32000,167,459,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847733,15.09,108.17,32000,173,458,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847796,14.95,108.17,32000,181,458,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847856,14.83,108.17,32000,181,458,888191,THD,SGN,BAV1173,-64,A21N,QH1173
1616847919,14.69,108.17,32000,181,458,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616847984,14.56,108.17,31975,181,459,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616848047,14.42,108.16,32000,181,462,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616848107,14.29,108.16,32025,181,464,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616848164,14.17,108.16,32025,181,464,888191,THD,SGN,BAV1173,0,A21N,QH1173
1616848232,14.02,108.15,32025,181,465,888191,THD,SGN,BAV1173,0,A21N,QH1173
