timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616836775,2.71,101.72,1275,144,154,750255,KUL,SGN,MAS766,2240,A333,MH766
1616836842,2.67,101.75,3475,134,164,750255,KUL,SGN,MAS766,1728,A333,MH766
1616836891,2.66,101.79,4450,93,232,750255,KUL,SGN,MAS766,2048,A333,MH766
1616836966,2.67,101.87,7725,79,257,750255,KUL,SGN,MAS766,2624,A333,MH766
1616837023,2.7,101.94,10125,69,272,750255,KUL,SGN,MAS766,1856,A333,MH766
1616837087,2.75,101.99,12850,1,292,750255,KUL,SGN,MAS766,2624,A333,MH766
1616837148,2.84,102.0,15300,9,305,750255,KUL,SGN,MAS766,3136,A333,MH766
1616837208,2.92,102.02,16950,9,337,750255,KUL,SGN,MAS766,768,A333,MH766
1616837266,3.02,102.03,17675,9,393,750255,KUL,SGN,MAS766,1216,A333,MH766
1616837324,3.13,102.05,19300,9,411,750255,KUL,SGN,MAS766,1984,A333,MH766
1616837387,3.25,102.07,21325,9,421,750255,KUL,SGN,MAS766,1792,A333,MH766
1616837448,3.37,102.09,22925,9,432,750255,KUL,SGN,MAS766,1472,A333,MH766
1616837511,3.49,102.12,24600,17,438,750255,KUL,SGN,MAS766,3584,A333,MH766
1616837569,3.6,102.16,26750,23,422,750255,KUL,SGN,MAS766,1344,A333,MH766
1616837627,3.7,102.22,28825,31,401,750255,KUL,SGN,MAS766,896,A333,MH766
1616837683,3.8,102.25,29425,16,426,750255,KUL,SGN,MAS766,448,A333,MH766
1616837740,3.91,102.29,29800,21,447,750255,KUL,SGN,MAS766,384,A333,MH766
1616837797,4.02,102.34,30125,24,466,750255,KUL,SGN,MAS766,256,A333,MH766
1616837861,4.15,102.4,30825,25,481,750255,KUL,SGN,MAS766,1408,A333,MH766
1616837928,4.27,102.46,32825,21,461,750255,KUL,SGN,MAS766,256,A333,MH766
1616837988,4.39,102.52,33225,26,478,750255,KUL,SGN,MAS766,448,A333,MH766
1616838048,4.51,102.58,33750,31,489,750255,KUL,SGN,MAS766,576,A333,MH766
1616838108,4.63,102.65,34700,31,489,750255,KUL,SGN,MAS766,1024,A333,MH766
1616838160,4.73,102.71,35700,30,485,750255,KUL,SGN,MAS766,1408,A333,MH766
1616838226,4.86,102.79,36925,30,480,750255,KUL,SGN,MAS766,640,A333,MH766
1616838283,4.97,102.85,37000,30,484,750255,KUL,SGN,MAS766,0,A333,MH766
1616838342,5.08,102.92,37000,30,483,750255,KUL,SGN,MAS766,0,A333,MH766
1616838401,5.2,102.99,37000,30,484,750255,KUL,SGN,MAS766,0,A333,MH766
1616838462,5.32,103.05,37000,30,482,750255,KUL,SGN,MAS766,0,A333,MH766
1616838524,5.44,103.11,37000,19,486,750255,KUL,SGN,MAS766,0,A333,MH766
1616838590,5.58,103.16,37000,19,483,750255,KUL,SGN,MAS766,0,A333,MH766
1616838659,5.73,103.21,37000,19,480,750255,KUL,SGN,MAS766,0,A333,MH766
1616838722,5.86,103.26,37000,17,481,750255,KUL,SGN,MAS766,0,A333,MH766
1616838775,5.97,103.29,37000,17,479,750255,KUL,SGN,MAS766,0,A333,MH766
1616838831,6.1,103.33,37000,16,479,750255,KUL,SGN,MAS766,0,A333,MH766
1616838895,6.23,103.37,37000,17,482,750255,KUL,SGN,MAS766,0,A333,MH766
1616838957,6.36,103.41,37000,17,482,750255,KUL,SGN,MAS766,0,A333,MH766
1616839016,6.49,103.45,37000,17,484,750255,KUL,SGN,MAS766,0,A333,MH766
1616839069,6.6,103.48,37000,17,484,750255,KUL,SGN,MAS766,0,A333,MH766
1616839129,6.73,103.52,37000,17,487,750255,KUL,SGN,MAS766,0,A333,MH766
1616839174,6.83,103.55,37000,18,487,750255,KUL,SGN,MAS766,-64,A333,MH766
1616839255,6.98,103.66,37000,50,471,750255,KUL,SGN,MAS766,0,A333,MH766
1616839309,7.04,103.74,37000,55,467,750255,KUL,SGN,MAS766,0,A333,MH766
1616839369,7.1,103.83,37000,55,467,750255,KUL,SGN,MAS766,0,A333,MH766
1616839429,7.16,103.92,37000,55,467,750255,KUL,SGN,MAS766,0,A333,MH766
1616839485,7.24,104.08,37000,51,474,750255,KUL,SGN,MAS766,0,A333,MH766
1616839549,7.32,104.18,37000,51,474,750255,KUL,SGN,MAS766,0,A333,MH766
1616839609,7.39,104.26,37000,51,474,750255,KUL,SGN,MAS766,0,A333,MH766
1616839669,7.46,104.35,37000,51,474,750255,KUL,SGN,MAS766,0,A333,MH766
1616839721,7.65,104.4,37000,35,484,750255,KUL,SGN,MAS766,0,A333,MH766
1616839777,7.75,104.47,37000,35,484,750255,KUL,SGN,MAS766,0,A333,MH766
1616839837,7.84,104.53,37000,35,484,750255,KUL,SGN,MAS766,0,A333,MH766
1616839892,7.97,104.63,37000,35,484,750255,KUL,SGN,MAS766,0,A333,MH766
