timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616845508,10.17,103.98,0,95,74,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616845565,10.17,104.02,1650,95,152,8881BA,PQC,SGN,VAG328,1280,A321,VU328
1616845628,10.16,104.08,3050,95,233,8881BA,PQC,SGN,VAG328,1728,A321,VU328
1616845698,10.15,104.16,6225,95,260,8881BA,PQC,SGN,VAG328,2816,A321,VU328
1616845737,10.15,104.21,8200,95,263,8881BA,PQC,SGN,VAG328,2624,A321,VU328
1616845814,10.09,104.29,10750,131,309,8881BA,PQC,SGN,VAG328,1088,A321,VU328
1616845866,10.04,104.35,11625,131,359,8881BA,PQC,SGN,VAG328,1088,A321,VU328
1616845933,9.96,104.44,13825,131,381,8881BA,PQC,SGN,VAG328,2560,A321,VU328
1616845996,9.89,104.53,15975,130,394,8881BA,PQC,SGN,VAG328,2112,A321,VU328
1616846055,9.84,104.62,17725,88,402,8881BA,PQC,SGN,VAG328,2112,A321,VU328
1616846113,9.87,104.73,19350,74,408,8881BA,PQC,SGN,VAG328,1856,A321,VU328
1616846167,9.89,104.83,20675,74,419,8881BA,PQC,SGN,VAG328,1920,A321,VU328
1616846228,9.92,104.94,22225,74,426,8881BA,PQC,SGN,VAG328,768,A321,VU328
1616846286,9.95,105.06,23450,75,438,8881BA,PQC,SGN,VAG328,1280,A321,VU328
1616846356,9.99,105.2,25575,75,433,8881BA,PQC,SGN,VAG328,2368,A321,VU328
1616846411,10.02,105.3,26975,75,431,8881BA,PQC,SGN,VAG328,256,A321,VU328
1616846472,10.05,105.42,27000,74,430,8881BA,PQC,SGN,VAG328,64,A321,VU328
1616846531,10.08,105.54,27000,75,432,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616846584,10.11,105.64,27025,75,434,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616846642,10.14,105.76,27050,75,434,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616846703,10.17,105.88,26825,75,424,8881BA,PQC,SGN,VAG328,-1024,A321,VU328
1616846767,10.2,106.0,25600,75,397,8881BA,PQC,SGN,VAG328,-2048,A321,VU328
1616846826,10.23,106.1,23550,75,388,8881BA,PQC,SGN,VAG328,-1984,A321,VU328
1616846883,10.25,106.2,21675,75,379,8881BA,PQC,SGN,VAG328,-1984,A321,VU328
1616846952,10.32,106.3,19200,46,377,8881BA,PQC,SGN,VAG328,-1920,A321,VU328
1616847011,10.36,106.39,17700,75,352,8881BA,PQC,SGN,VAG328,-1856,A321,VU328
1616847075,10.39,106.49,15725,76,343,8881BA,PQC,SGN,VAG328,-1920,A321,VU328
1616847131,10.41,106.58,14075,76,334,8881BA,PQC,SGN,VAG328,-1280,A321,VU328
1616847187,10.43,106.66,12400,76,328,8881BA,PQC,SGN,VAG328,-1536,A321,VU328
1616847251,10.45,106.75,10875,76,310,8881BA,PQC,SGN,VAG328,-1408,A321,VU328
1616847307,10.47,106.83,9925,75,282,8881BA,PQC,SGN,VAG328,-1472,A321,VU328
1616847375,10.49,106.91,8325,75,268,8881BA,PQC,SGN,VAG328,-1152,A321,VU328
1616847435,10.51,106.99,7175,68,269,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616847496,10.54,107.06,6625,68,268,8881BA,PQC,SGN,VAG328,-1856,A321,VU328
1616847550,10.58,107.11,5175,12,274,8881BA,PQC,SGN,VAG328,-1088,A321,VU328
1616847614,10.65,107.07,4275,322,280,8881BA,PQC,SGN,VAG328,-448,A321,VU328
1616847675,10.72,107.02,3775,322,280,8881BA,PQC,SGN,VAG328,-512,A321,VU328
1616847736,10.78,106.98,3250,322,273,8881BA,PQC,SGN,VAG328,-512,A321,VU328
1616847792,10.83,106.93,2875,322,241,8881BA,PQC,SGN,VAG328,-256,A321,VU328
1616847859,10.87,106.88,2550,277,240,8881BA,PQC,SGN,VAG328,-320,A321,VU328
1616847923,10.88,106.81,2225,252,215,8881BA,PQC,SGN,VAG328,-256,A321,VU328
1616847981,10.86,106.76,2025,249,198,8881BA,PQC,SGN,VAG328,-1152,A321,VU328
1616848048,10.84,106.7,1025,248,155,8881BA,PQC,SGN,VAG328,-896,A321,VU328
1616848106,10.83,106.67,300,248,147,8881BA,PQC,SGN,VAG328,-832,A321,VU328
1616848163,10.82,106.64,0,227,26,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616848232,10.81,106.64,0,157,12,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616848282,10.81,106.64,0,98,13,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616848354,10.81,106.65,0,70,19,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616848412,10.82,106.66,0,67,23,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616848469,10.81,106.66,0,185,14,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616848533,10.81,106.66,0,95,11,8881BA,PQC,SGN,VAG328,0,A321,VU328
1616848566,10.81,106.66,0,182,5,8881BA,PQC,SGN,VAG328,0,A321,VU328
