timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616797748,22.6,113.83,2475,152,174,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1616797811,22.55,113.86,4450,153,232,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011
1616797872,22.49,113.84,7225,246,251,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1616797937,22.48,113.76,10275,264,255,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011
1616797998,22.47,113.67,12025,252,299,780BF1,SZX,SGN,CSZ8011,512,B738,ZH8011
1616798058,22.4,113.62,12000,188,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616798125,22.29,113.6,12000,188,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616798185,22.19,113.59,12000,188,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616798248,22.09,113.57,12000,188,336,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1616798309,22.0,113.56,12000,186,331,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1616798372,21.9,113.56,13875,176,356,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1616798427,21.8,113.56,15750,176,371,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1616798489,21.7,113.57,17925,176,378,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1616798549,21.59,113.58,20325,176,372,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1616798618,21.47,113.61,22450,156,389,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1616798677,21.37,113.65,24075,156,398,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1616798736,21.27,113.7,25450,156,409,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1616798797,21.16,113.71,26775,193,401,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1616798858,21.05,113.68,28125,192,409,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1616798907,20.96,113.66,29225,192,412,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
