timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616847124,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847184,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847244,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847304,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847360,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847424,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847454,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847549,13.7,100.75,0,56,3,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847569,13.7,100.75,0,14,2,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847735,13.7,100.75,0,300,8,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847795,13.7,100.74,0,357,9,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847860,13.7,100.74,0,14,6,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847924,13.7,100.74,0,284,1,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847983,13.7,100.74,0,267,10,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616847993,13.7,100.74,0,247,9,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616848094,13.7,100.74,0,194,76,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616848168,13.65,100.73,2250,193,149,880C44,BKK,SGN,AIQ9210,1792,A320,FD9210
1616848230,13.6,100.72,3300,162,237,880C44,BKK,SGN,AIQ9210,1408,A320,FD9210
1616848296,13.54,100.78,6475,138,270,880C44,BKK,SGN,AIQ9210,3328,A320,FD9210
1616848360,13.51,100.85,9725,86,277,880C44,BKK,SGN,AIQ9210,2624,A320,FD9210
1616848415,13.52,100.93,11275,86,328,880C44,BKK,SGN,AIQ9210,1088,A320,FD9210
1616848475,13.52,101.03,13425,86,359,880C44,BKK,SGN,AIQ9210,2944,A320,FD9210
1616848534,13.52,101.13,15400,92,382,880C44,BKK,SGN,AIQ9210,1600,A320,FD9210
1616848591,13.52,101.24,17525,92,390,880C44,BKK,SGN,AIQ9210,2048,A320,FD9210
1616848648,13.51,101.35,19250,97,403,880C44,BKK,SGN,AIQ9210,2688,A320,FD9210
1616848710,13.47,101.45,21100,117,411,880C44,BKK,SGN,AIQ9210,1664,A320,FD9210
1616848772,13.44,101.57,23300,98,406,880C44,BKK,SGN,AIQ9210,2496,A320,FD9210
1616848821,13.42,101.67,24650,99,412,880C44,BKK,SGN,AIQ9210,1536,A320,FD9210
1616848886,13.39,101.79,26450,113,417,880C44,BKK,SGN,AIQ9210,1664,A320,FD9210
1616848947,13.34,101.9,27925,113,424,880C44,BKK,SGN,AIQ9210,2368,A320,FD9210
1616849008,13.29,102.01,29475,113,426,880C44,BKK,SGN,AIQ9210,704,A320,FD9210
1616849072,13.24,102.13,30900,113,433,880C44,BKK,SGN,AIQ9210,1856,A320,FD9210
1616849136,13.19,102.25,32600,112,430,880C44,BKK,SGN,AIQ9210,1536,A320,FD9210
1616849195,13.15,102.36,33925,112,434,880C44,BKK,SGN,AIQ9210,1600,A320,FD9210
1616849260,13.09,102.48,35400,122,429,880C44,BKK,SGN,AIQ9210,448,A320,FD9210
1616849320,13.02,102.59,35825,123,449,880C44,BKK,SGN,AIQ9210,320,A320,FD9210
1616849381,12.95,102.7,36525,123,461,880C44,BKK,SGN,AIQ9210,896,A320,FD9210
1616849445,12.87,102.81,37000,123,458,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1616849507,12.8,102.92,37000,123,453,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1616849567,12.73,103.03,36975,123,445,880C44,BKK,SGN,AIQ9210,-128,A320,FD9210
1616849626,12.67,103.13,36975,123,443,880C44,BKK,SGN,AIQ9210,128,A320,FD9210
1616849684,12.6,103.24,37000,123,453,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616849739,12.54,103.33,37000,123,450,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616849800,12.46,103.44,37000,123,447,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616849855,12.4,103.54,37000,123,446,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616849919,12.33,103.65,37000,123,446,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616849979,12.26,103.76,37000,123,445,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1616850038,12.19,103.86,37000,123,447,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850101,12.12,103.97,37000,123,447,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1616850159,12.05,104.07,37025,123,447,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850219,11.98,104.18,37000,123,431,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850277,11.92,104.28,37000,123,442,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850339,11.85,104.38,37000,123,439,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850398,11.78,104.48,37000,123,436,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850459,11.71,104.59,36975,123,438,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850514,11.65,104.68,37000,123,438,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850575,11.58,104.79,37000,123,439,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850636,11.52,104.9,37000,112,444,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1616850698,11.48,105.02,37025,111,444,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850762,11.43,105.14,37000,111,445,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616850824,11.38,105.27,36500,111,441,880C44,BKK,SGN,AIQ9210,-896,A320,FD9210
1616850881,11.34,105.38,35575,111,449,880C44,BKK,SGN,AIQ9210,-1024,A320,FD9210
1616850943,11.29,105.5,34600,111,448,880C44,BKK,SGN,AIQ9210,-896,A320,FD9210
1616850995,11.25,105.6,33775,111,452,880C44,BKK,SGN,AIQ9210,-1024,A320,FD9210
1616851051,11.2,105.71,32850,111,458,880C44,BKK,SGN,AIQ9210,-960,A320,FD9210
1616851120,11.13,105.84,31025,126,454,880C44,BKK,SGN,AIQ9210,-2240,A320,FD9210
1616851183,11.05,105.94,28725,126,432,880C44,BKK,SGN,AIQ9210,-2048,A320,FD9210
1616851239,10.99,106.03,26700,126,414,880C44,BKK,SGN,AIQ9210,-2048,A320,FD9210
1616851296,10.92,106.12,24600,126,396,880C44,BKK,SGN,AIQ9210,-2432,A320,FD9210
1616851360,10.85,106.21,22075,126,382,880C44,BKK,SGN,AIQ9210,-3072,A320,FD9210
1616851424,10.79,106.31,19350,126,381,880C44,BKK,SGN,AIQ9210,-2304,A320,FD9210
1616851488,10.72,106.4,17175,126,366,880C44,BKK,SGN,AIQ9210,-2112,A320,FD9210
1616851547,10.66,106.48,15175,126,356,880C44,BKK,SGN,AIQ9210,-2048,A320,FD9210
1616851612,10.6,106.56,13000,126,349,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1616851670,10.56,106.64,12075,112,310,880C44,BKK,SGN,AIQ9210,-768,A320,FD9210
1616851731,10.53,106.72,10875,112,289,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1616851794,10.5,106.8,9300,111,282,880C44,BKK,SGN,AIQ9210,-1280,A320,FD9210
1616851854,10.48,106.87,8250,76,259,880C44,BKK,SGN,AIQ9210,-832,A320,FD9210
1616851913,10.5,106.94,7500,75,237,880C44,BKK,SGN,AIQ9210,-768,A320,FD9210
1616851979,10.56,106.97,6500,347,247,880C44,BKK,SGN,AIQ9210,-704,A320,FD9210
1616852042,10.63,106.96,5575,348,244,880C44,BKK,SGN,AIQ9210,-896,A320,FD9210
1616852100,10.69,106.94,4700,348,227,880C44,BKK,SGN,AIQ9210,-832,A320,FD9210
1616852158,10.75,106.93,3900,348,219,880C44,BKK,SGN,AIQ9210,-768,A320,FD9210
1616852215,10.8,106.9,2800,315,231,880C44,BKK,SGN,AIQ9210,-1344,A320,FD9210
1616852271,10.84,106.86,2175,316,218,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852327,10.88,106.82,2175,279,211,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852382,10.87,106.77,2175,249,169,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852444,10.85,106.73,1475,249,154,880C44,BKK,SGN,AIQ9210,-960,A320,FD9210
1616852501,10.84,106.69,750,248,146,880C44,BKK,SGN,AIQ9210,-640,A320,FD9210
1616852564,10.82,106.65,175,248,121,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1616852616,10.82,106.64,0,202,13,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852686,10.81,106.65,0,98,15,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852741,10.81,106.65,0,70,18,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852801,10.81,106.65,0,70,10,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852872,10.81,106.65,0,157,2,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616852885,10.81,106.65,0,157,1,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
