timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616826004,25.08,121.24,0,76,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826053,25.08,121.24,0,317,2,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826118,25.08,121.24,0,8,3,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826314,25.08,121.24,0,137,9,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826534,25.07,121.24,0,227,14,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826586,25.07,121.23,0,230,15,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826639,25.07,121.23,0,230,17,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826692,25.07,121.23,0,320,16,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616826949,25.08,121.23,0,47,19,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616827481,25.09,121.24,0,47,10,8991B5,TPE,SGN,,0,A333,CI783
1616827533,25.09,121.24,0,50,3,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616827600,25.09,121.24,0,89,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616827664,25.09,121.24,0,271,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616827715,25.09,121.24,0,271,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616827778,25.09,121.24,0,47,3,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616828195,25.09,121.24,0,320,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616828255,25.09,121.24,0,141,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616828325,25.09,121.24,0,322,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616828385,25.09,121.24,0,322,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616828447,25.09,121.24,0,230,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616828489,25.09,121.24,0,230,76,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616828563,25.06,121.2,1875,229,186,8991B5,TPE,SGN,CAL783,768,A333,CI783
1616828628,25.02,121.15,4775,215,201,8991B5,TPE,SGN,CAL783,1728,A333,CI783
1616828689,24.97,121.19,6425,111,287,8991B5,TPE,SGN,CAL783,3008,A333,CI783
1616828742,24.94,121.26,9175,112,303,8991B5,TPE,SGN,CAL783,2688,A333,CI783
1616828805,24.9,121.36,11650,114,352,8991B5,TPE,SGN,CAL783,2048,A333,CI783
1616828869,24.85,121.46,14100,134,391,8991B5,TPE,SGN,CAL783,1600,A333,CI783
1616828929,24.77,121.55,16600,133,411,8991B5,TPE,SGN,CAL783,2432,A333,CI783
1616828984,24.7,121.63,18525,133,433,8991B5,TPE,SGN,CAL783,2240,A333,CI783
1616829040,24.62,121.72,20625,133,445,8991B5,TPE,SGN,CAL783,2240,A333,CI783
1616829106,24.52,121.83,22950,143,456,8991B5,TPE,SGN,CAL783,1984,A333,CI783
1616829162,24.42,121.89,24725,155,458,8991B5,TPE,SGN,CAL783,1856,A333,CI783
1616829216,24.31,121.93,26200,167,461,8991B5,TPE,SGN,CAL783,1792,A333,CI783
1616829274,24.18,121.95,27775,179,457,8991B5,TPE,SGN,CAL783,1536,A333,CI783
1616829330,24.07,121.93,28850,192,462,8991B5,TPE,SGN,CAL783,1216,A333,CI783
1616829390,23.94,121.89,30250,196,469,8991B5,TPE,SGN,CAL783,1152,A333,CI783
1616829454,23.8,121.85,31425,196,482,8991B5,TPE,SGN,CAL783,1088,A333,CI783
1616829518,23.67,121.81,32800,196,485,8991B5,TPE,SGN,CAL783,1536,A333,CI783
1616829574,23.55,121.77,34400,196,474,8991B5,TPE,SGN,CAL783,1536,A333,CI783
1616829634,23.42,121.73,35800,196,467,8991B5,TPE,SGN,CAL783,1280,A333,CI783
1616829694,23.3,121.69,36975,196,464,8991B5,TPE,SGN,CAL783,1024,A333,CI783
1616829757,23.17,121.64,37750,196,468,8991B5,TPE,SGN,CAL783,704,A333,CI783
1616829821,23.04,121.6,38700,200,464,8991B5,TPE,SGN,CAL783,832,A333,CI783
1616829881,22.92,121.54,39600,213,452,8991B5,TPE,SGN,CAL783,960,A333,CI783
1616829946,22.81,121.45,40000,215,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830006,22.71,121.37,40000,216,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830062,22.62,121.29,40000,219,449,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830122,22.52,121.21,40000,219,450,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830177,22.43,121.13,40000,219,449,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830237,22.34,121.04,40000,219,447,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830301,22.24,120.95,40000,219,447,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830366,22.13,120.86,40000,219,450,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830430,22.03,120.77,40000,219,450,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830490,21.93,120.69,40000,219,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830549,21.83,120.6,40000,219,452,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830614,21.73,120.51,40000,219,453,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830674,21.63,120.42,40000,219,452,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830734,21.53,120.34,40000,219,450,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830798,21.43,120.25,40000,218,448,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830857,21.33,120.17,40000,219,447,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830917,21.24,120.08,40000,218,447,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616830978,21.14,120.0,40000,218,447,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831034,21.05,119.92,40000,218,447,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831094,20.96,119.83,40000,225,445,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831153,20.87,119.74,40000,225,447,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831214,20.78,119.64,40000,225,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831272,20.7,119.55,40000,225,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831333,20.61,119.46,40000,225,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831393,20.52,119.36,40000,225,452,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831454,20.43,119.26,40000,225,455,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831518,20.33,119.16,40000,225,455,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831579,20.24,119.07,40000,225,456,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831640,20.15,118.97,40000,225,457,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831704,20.05,118.87,40000,225,456,8991B5,TPE,SGN,CAL783,64,A333,CI783
1616831762,19.97,118.78,40000,225,454,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831826,19.87,118.68,40000,225,453,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831883,19.79,118.59,40000,224,453,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616831945,19.7,118.49,40000,225,454,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832006,19.6,118.39,40000,224,457,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832066,19.51,118.3,40000,224,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832118,19.44,118.21,40000,224,460,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832183,19.34,118.11,40000,224,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832243,19.25,118.02,40000,224,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832297,19.16,117.93,40000,224,460,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832361,19.07,117.83,40000,224,460,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832407,19.0,117.76,40000,224,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832478,18.89,117.65,40000,224,458,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832535,18.8,117.56,40000,224,458,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832598,18.71,117.46,40000,224,457,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832654,18.62,117.37,40000,224,458,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832713,18.53,117.28,40000,224,460,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832773,18.44,117.18,40000,224,461,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832831,18.36,117.1,40000,224,462,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832881,18.28,117.01,40000,224,463,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616832955,18.18,116.91,40000,224,463,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616833015,18.1,116.83,40000,224,463,8991B5,TPE,SGN,CAL783,0,A333,CI783
1616833075,18.02,116.75,40000,224,463,8991B5,TPE,SGN,CAL783,0,A333,CI783
