timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616857213,28.44,124.1,38000,215,377,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857285,28.37,124.04,38000,216,377,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857337,28.24,123.97,38000,203,396,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857403,28.13,123.91,38000,203,397,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857450,28.06,123.87,38000,205,396,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857519,27.94,123.81,38000,204,396,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857585,27.83,123.76,38000,204,397,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857647,27.73,123.7,38000,204,397,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857702,27.63,123.66,38000,204,397,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857761,27.54,123.61,38000,204,398,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857816,27.44,123.56,38000,204,400,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857876,27.34,123.51,38000,204,401,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857935,27.24,123.45,38000,204,402,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616857978,27.17,123.42,38000,204,404,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858048,27.05,123.36,38000,204,404,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858118,26.93,123.3,38000,204,404,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858178,26.82,123.24,38000,204,404,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858232,26.73,123.2,38000,204,405,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858298,26.62,123.14,38000,204,405,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858363,26.51,123.09,38000,204,406,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858424,26.4,123.03,38000,204,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858482,26.3,122.98,38000,204,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858543,26.2,122.93,38000,204,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858603,26.09,122.88,38000,204,408,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858663,25.99,122.83,38000,204,408,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858721,25.89,122.78,38000,204,407,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858778,25.79,122.73,38000,204,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858844,25.68,122.67,38000,204,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858908,25.57,122.62,38000,204,410,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616858964,25.47,122.57,38000,203,411,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859023,25.37,122.52,38000,204,411,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859083,25.26,122.47,38000,204,413,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859140,25.16,122.42,38000,203,415,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859195,25.06,122.37,38000,203,414,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859256,24.96,122.32,38000,204,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859314,24.86,122.27,38000,203,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859380,24.74,122.22,38000,203,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859436,24.64,122.17,38000,203,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859495,24.54,122.12,38000,203,413,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859552,24.44,122.07,38000,203,415,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859611,24.33,122.02,38000,197,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859668,24.23,121.99,38000,196,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859732,24.11,121.95,38000,196,420,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1616859792,24.0,121.91,38000,196,421,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1616859856,23.88,121.87,38000,196,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859912,23.77,121.84,38000,196,428,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616859967,23.66,121.8,38000,196,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860031,23.54,121.77,38000,196,425,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860096,23.42,121.73,38000,196,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860156,23.31,121.69,38000,196,421,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616860212,23.2,121.66,38000,196,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860276,23.08,121.62,38000,196,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860334,22.98,121.58,38000,209,411,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616860403,22.87,121.49,38000,215,410,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860463,22.78,121.42,38625,215,410,71C339,ICN,SGN,JJA9801,1280,B738,7C9801
1616860528,22.68,121.34,39000,219,410,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616860588,22.59,121.27,39000,219,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860647,22.5,121.19,39000,219,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860707,22.41,121.11,39000,219,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860764,22.33,121.04,39000,219,414,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860819,22.25,120.97,39000,219,415,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860876,22.16,120.89,39000,219,416,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616860940,22.07,120.81,39000,219,416,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861004,21.97,120.72,39000,219,415,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861059,21.89,120.65,39000,219,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861124,21.79,120.57,39000,219,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861187,21.7,120.48,39000,219,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861251,21.6,120.4,39000,219,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861315,21.51,120.32,39000,219,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861370,21.42,120.24,39000,219,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861428,21.33,120.17,39000,219,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861483,21.25,120.1,39000,219,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861547,21.15,120.01,39000,218,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861603,21.07,119.94,39000,218,425,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861667,20.97,119.85,39000,225,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861728,20.89,119.76,39000,225,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861783,20.81,119.68,39000,225,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861844,20.73,119.59,39000,225,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861906,20.64,119.5,39000,225,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616861970,20.56,119.4,39000,225,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616862035,20.47,119.31,39000,225,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616862088,20.39,119.23,39000,225,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616862144,20.32,119.15,39000,225,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616862203,20.23,119.06,39000,225,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616862265,20.15,118.97,39000,225,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
