timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616860271,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860331,22.3,113.92,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860402,22.3,113.92,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860459,22.3,113.92,0,272,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860646,22.3,113.92,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860707,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860760,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860820,22.3,113.92,0,340,3,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860876,22.3,113.92,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1616860939,22.3,113.92,0,255,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861004,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861060,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861124,22.3,113.92,0,340,13,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861188,22.3,113.91,0,250,14,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861251,22.3,113.91,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861310,22.3,113.9,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861364,22.3,113.9,0,250,6,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861417,22.3,113.9,0,250,6,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861472,22.3,113.9,0,160,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861532,22.3,113.9,0,70,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1616861601,22.3,113.92,175,71,170,780A13,HKG,SGN,HKC319,1664,A332,RH319
1616861653,22.32,113.96,1675,70,187,780A13,HKG,SGN,HKC319,896,A332,RH319
1616861724,22.34,114.04,3325,89,231,780A13,HKG,SGN,HKC319,2048,A332,RH319
1616861783,22.3,114.08,5200,170,229,780A13,HKG,SGN,HKC319,1344,A332,RH319
1616861844,22.23,114.09,6825,179,269,780A13,HKG,SGN,HKC319,2304,A332,RH319
1616861902,22.15,114.09,8800,183,284,780A13,HKG,SGN,HKC319,2176,A332,RH319
1616861970,22.06,114.08,10925,184,302,780A13,HKG,SGN,HKC319,704,A332,RH319
1616862033,21.96,114.07,11700,183,361,780A13,HKG,SGN,HKC319,768,A332,RH319
1616862086,21.87,114.06,12700,183,390,780A13,HKG,SGN,HKC319,2112,A332,RH319
1616862147,21.76,114.06,14775,184,388,780A13,HKG,SGN,HKC319,1088,A332,RH319
1616862203,21.66,114.05,16350,183,395,780A13,HKG,SGN,HKC319,1664,A332,RH319
1616862259,21.55,114.04,17800,183,401,780A13,HKG,SGN,HKC319,1600,A332,RH319
1616862328,21.43,114.03,19400,183,413,780A13,HKG,SGN,HKC319,1344,A332,RH319
1616862381,21.32,114.03,21225,183,402,780A13,HKG,SGN,HKC319,1728,A332,RH319
1616862445,21.2,114.02,22850,183,401,780A13,HKG,SGN,HKC319,1344,A332,RH319
