timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616838048,5.29,100.27,0,42,14,789240,PEN,SGN,AHK562,0,A333,LD562
1616838107,5.3,100.27,0,39,15,789240,PEN,SGN,AHK562,0,A333,LD562
1616838164,5.3,100.28,0,42,20,789240,PEN,SGN,AHK562,0,A333,LD562
1616838193,5.3,100.28,0,41,15,789240,PEN,SGN,AHK562,0,A333,LD562
1616838266,5.31,100.28,0,42,16,789240,PEN,SGN,AHK562,0,A333,LD562
1616838463,5.27,100.25,1800,216,160,789240,PEN,SGN,AHK562,1536,A333,LD562
1616838529,5.22,100.27,2600,144,222,789240,PEN,SGN,AHK562,704,A333,LD562
1616838594,5.15,100.31,4300,151,271,789240,PEN,SGN,AHK562,2496,A333,LD562
1616838654,5.09,100.35,6725,139,271,789240,PEN,SGN,AHK562,1920,A333,LD562
1616838718,5.11,100.42,9075,42,278,789240,PEN,SGN,AHK562,2432,A333,LD562
1616838775,5.16,100.47,10725,42,301,789240,PEN,SGN,AHK562,768,A333,LD562
1616838831,5.23,100.53,11375,43,357,789240,PEN,SGN,AHK562,576,A333,LD562
1616838887,5.3,100.6,12675,45,380,789240,PEN,SGN,AHK562,1792,A333,LD562
1616838958,5.34,100.72,14700,75,393,789240,PEN,SGN,AHK562,1216,A333,LD562
1616839014,5.36,100.82,16475,75,393,789240,PEN,SGN,AHK562,2304,A333,LD562
1616839072,5.39,100.92,18225,75,396,789240,PEN,SGN,AHK562,1920,A333,LD562
1616839132,5.42,101.03,19675,75,405,789240,PEN,SGN,AHK562,1856,A333,LD562
1616839190,5.44,101.13,21725,79,389,789240,PEN,SGN,AHK562,3264,A333,LD562
1616839253,5.46,101.24,24125,79,366,789240,PEN,SGN,AHK562,1856,A333,LD562
1616839316,5.48,101.35,25000,73,376,789240,PEN,SGN,AHK562,0,A333,LD562
1616839371,5.53,101.43,25625,58,387,789240,PEN,SGN,AHK562,1152,A333,LD562
1616839431,5.59,101.52,27075,57,379,789240,PEN,SGN,AHK562,768,A333,LD562
1616839492,5.65,101.61,27375,57,404,789240,PEN,SGN,AHK562,320,A333,LD562
1616839547,5.71,101.7,27650,57,425,789240,PEN,SGN,AHK562,640,A333,LD562
1616839611,5.78,101.81,28525,56,435,789240,PEN,SGN,AHK562,832,A333,LD562
1616839667,5.84,101.9,29250,56,442,789240,PEN,SGN,AHK562,960,A333,LD562
1616839721,5.9,102.0,30050,57,446,789240,PEN,SGN,AHK562,704,A333,LD562
1616839782,5.97,102.1,30775,56,455,789240,PEN,SGN,AHK562,192,A333,LD562
1616839839,6.04,102.21,31050,56,474,789240,PEN,SGN,AHK562,448,A333,LD562
1616839895,6.11,102.31,32875,56,455,789240,PEN,SGN,AHK562,1792,A333,LD562
1616839954,6.17,102.42,33875,56,459,789240,PEN,SGN,AHK562,1280,A333,LD562
1616840017,6.25,102.53,35200,56,455,789240,PEN,SGN,AHK562,1536,A333,LD562
1616840075,6.31,102.63,36500,56,447,789240,PEN,SGN,AHK562,1408,A333,LD562
1616840132,6.38,102.73,37000,57,455,789240,PEN,SGN,AHK562,64,A333,LD562
1616840192,6.45,102.84,37000,56,468,789240,PEN,SGN,AHK562,0,A333,LD562
1616840255,6.52,102.95,37000,56,465,789240,PEN,SGN,AHK562,0,A333,LD562
