timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616801433,25.08,121.23,0,47,3,89916B,TPE,SGN,CAL781,0,A359,CI781
1616801495,25.08,121.23,0,180,0,89916B,TPE,SGN,CAL781,0,A359,CI781
1616801525,25.08,121.23,0,116,0,89916B,TPE,SGN,CAL781,0,A359,CI781
1616801608,25.08,121.23,0,345,10,89916B,TPE,SGN,CAL781,0,A359,CI781
1616801815,25.09,121.24,0,50,14,89916B,TPE,SGN,CAL781,0,A359,CI781
1616802003,25.09,121.24,0,317,12,89916B,TPE,SGN,CAL781,0,A359,CI781
1616802204,25.05,121.18,2750,228,204,89916B,TPE,SGN,CAL781,3968,A359,CI781
1616802264,25.03,121.13,6300,301,224,89916B,TPE,SGN,CAL781,2752,A359,CI781
1616802328,25.07,121.06,9175,300,275,89916B,TPE,SGN,CAL781,3456,A359,CI781
1616802386,25.11,120.98,11175,290,332,89916B,TPE,SGN,CAL781,1280,A359,CI781
1616802443,25.08,120.89,13775,222,370,89916B,TPE,SGN,CAL781,3200,A359,CI781
1616802504,25.01,120.81,16600,224,372,89916B,TPE,SGN,CAL781,2240,A359,CI781
1616802570,24.93,120.72,18000,224,383,89916B,TPE,SGN,CAL781,0,A359,CI781
1616802627,24.85,120.64,19000,224,386,89916B,TPE,SGN,CAL781,2496,A359,CI781
1616802693,24.77,120.55,21175,215,402,89916B,TPE,SGN,CAL781,2304,A359,CI781
1616802748,24.67,120.52,22975,188,428,89916B,TPE,SGN,CAL781,1920,A359,CI781
1616802814,24.54,120.5,25150,189,433,89916B,TPE,SGN,CAL781,1664,A359,CI781
1616802878,24.41,120.47,26725,189,448,89916B,TPE,SGN,CAL781,1408,A359,CI781
1616802932,24.29,120.45,28025,189,458,89916B,TPE,SGN,CAL781,1216,A359,CI781
1616802994,24.16,120.43,29425,189,467,89916B,TPE,SGN,CAL781,1088,A359,CI781
1616803053,24.03,120.41,30525,189,479,89916B,TPE,SGN,CAL781,1088,A359,CI781
1616803114,23.9,120.38,31725,189,486,89916B,TPE,SGN,CAL781,1152,A359,CI781
1616803170,23.77,120.36,32700,189,493,89916B,TPE,SGN,CAL781,960,A359,CI781
1616803841,22.28,120.1,43000,189,475,89916B,TPE,SGN,CAL781,64,A359,CI781
1616803901,22.15,120.08,43000,189,477,89916B,TPE,SGN,CAL781,0,A359,CI781
1616803957,22.03,120.06,43000,189,478,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804016,21.9,120.03,43000,189,473,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804073,21.78,120.01,43000,189,471,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804140,21.63,119.99,43000,189,471,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804205,21.49,119.96,43000,189,471,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804268,21.36,119.94,43000,189,469,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804321,21.24,119.92,43000,189,467,89916B,TPE,SGN,CAL781,64,A359,CI781
1616804384,21.11,119.89,43000,197,466,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804440,21.0,119.84,43000,208,465,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804499,20.9,119.76,43000,220,462,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804565,20.79,119.66,43000,225,463,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804623,20.71,119.56,43000,225,461,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804686,20.61,119.46,43000,225,460,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804749,20.52,119.36,43000,225,459,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804804,20.43,119.27,43000,225,460,89916B,TPE,SGN,CAL781,0,A359,CI781
1616804859,20.35,119.18,43000,225,461,89916B,TPE,SGN,CAL781,0,A359,CI781
