timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589960469,19.72,105.53,10150,168,304,888198,THD,SGN,HVN1275,2368,A21N,VN1275,2020-05-20,14:41:09
1589960524,19.64,105.54,11300,168,350,888198,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-20,14:42:04
1589960585,19.54,105.56,12875,173,382,888198,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-20,14:43:05
1589960645,19.43,105.58,14475,172,407,888198,THD,SGN,HVN1275,2048,A21N,VN1275,2020-05-20,14:44:05
1589960706,19.32,105.59,17125,172,392,888198,THD,SGN,HVN1275,1088,A21N,VN1275,2020-05-20,14:45:06
1589960765,19.21,105.61,18625,172,407,888198,THD,SGN,HVN1275,1728,A21N,VN1275,2020-05-20,14:46:05
1589960818,19.11,105.62,19850,172,417,888198,THD,SGN,HVN1275,1664,A21N,VN1275,2020-05-20,14:46:58
1589960872,19.0,105.63,20700,172,432,888198,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-20,14:47:52
1589960932,18.88,105.65,21675,172,446,888198,THD,SGN,HVN1275,1856,A21N,VN1275,2020-05-20,14:48:52
1589960998,18.74,105.67,22900,160,453,888198,THD,SGN,HVN1275,704,A21N,VN1275,2020-05-20,14:49:58
1589961048,18.66,105.74,23725,138,460,888198,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-20,14:50:48
1589961121,18.54,105.84,24725,140,469,888198,THD,SGN,HVN1275,960,A21N,VN1275,2020-05-20,14:52:01
1589961182,18.44,105.93,25500,139,478,888198,THD,SGN,HVN1275,704,A21N,VN1275,2020-05-20,14:53:02
1589961242,18.33,106.03,26275,139,486,888198,THD,SGN,HVN1275,768,A21N,VN1275,2020-05-20,14:54:02
1589961306,18.22,106.12,27525,139,483,888198,THD,SGN,HVN1275,960,A21N,VN1275,2020-05-20,14:55:06
1589961350,18.15,106.19,28050,139,489,888198,THD,SGN,HVN1275,704,A21N,VN1275,2020-05-20,14:55:50
1589961426,18.0,106.22,28050,176,489,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-20,14:57:06
