timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589920393,23.65,90.61,37000,128,463,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:33:13
1589920448,23.58,90.71,37000,128,471,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:34:08
1589920506,23.5,90.82,37000,128,470,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-20,03:35:06
1589920564,23.42,90.92,37000,129,467,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-05-20,03:36:04
1589920628,23.33,91.04,37000,129,468,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:37:08
1589920691,23.24,91.15,37000,129,468,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:38:11
1589920752,23.16,91.26,37000,129,469,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:39:12
1589920817,23.08,91.38,37025,124,464,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:40:17
1589920871,23.01,91.49,37000,123,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:41:11
1589920929,22.94,91.6,37000,123,463,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:42:09
1589920983,22.88,91.7,37000,123,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:43:03
1589921049,22.8,91.83,37000,123,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:44:09
1589921104,22.73,91.94,37000,123,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:45:04
1589921163,22.66,92.05,37000,123,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:46:03
1589921219,22.6,92.16,37000,123,467,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:46:59
1589921284,22.52,92.29,37000,125,478,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-05-20,03:48:04
1589921340,22.43,92.38,37000,140,466,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-05-20,03:49:00
1589921399,22.33,92.46,37000,140,469,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:49:59
1589921459,22.23,92.55,37000,141,470,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-20,03:50:59
1589921524,22.12,92.65,37000,141,469,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-05-20,03:52:04
1589921580,22.02,92.73,37000,141,468,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:53:00
1589921640,21.93,92.82,37000,137,466,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-20,03:54:00
1589921698,21.83,92.91,37000,139,466,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:54:58
1589921756,21.74,93.0,37000,138,464,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:55:56
1589921816,21.64,93.09,37000,138,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:56:56
1589921880,21.55,93.19,37000,127,461,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:58:00
1589921934,21.45,93.27,37000,138,471,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:58:54
1589921982,21.37,93.35,37000,138,473,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,03:59:42
1589922052,21.28,93.46,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:00:52
1589922112,21.22,93.55,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:01:52
1589922172,21.15,93.65,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:02:52
1589922244,21.07,93.76,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:04:04
1589922304,21.0,93.86,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:05:04
1589922364,20.92,93.97,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:06:04
1589922424,20.84,94.08,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:07:04
1589922496,20.75,94.22,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:08:16
1589922544,20.68,94.31,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:09:04
1589922604,20.61,94.42,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:10:04
1589922676,20.51,94.55,37000,127,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:11:16
1589922736,20.43,94.67,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:12:16
1589922796,20.35,94.78,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:13:16
1589922856,20.27,94.89,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:14:16
1589922916,20.19,95.0,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:15:16
1589922976,20.11,95.11,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:16:16
1589923036,20.03,95.22,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:17:16
1589923096,19.95,95.33,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:18:16
1589923156,19.87,95.43,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:19:16
1589923216,19.79,95.54,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:20:16
1589923264,19.72,95.63,37000,128,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:21:04
1589923341,19.11,95.42,37000,139,458,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:22:21
1589923396,19.02,95.5,37000,139,456,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-20,04:23:16
1589923444,18.94,95.57,37000,139,461,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:24:04
1589923508,18.84,95.66,37000,139,459,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-20,04:25:08
1589923584,18.76,95.78,37000,125,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:26:24
1589923638,18.63,95.85,37000,139,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:27:18
1589923702,18.52,95.94,37000,135,459,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-20,04:28:22
1589923766,18.46,96.07,37000,108,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:29:26
1589923828,18.42,96.2,37025,107,464,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:30:28
1589923896,18.38,96.35,37000,108,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:31:36
1589923958,18.34,96.48,37000,107,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:32:38
1589924008,18.3,96.59,37000,107,458,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972,2020-05-20,04:33:28
1589924072,18.26,96.72,37000,107,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:34:32
1589924130,18.23,96.85,37000,107,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:35:30
1589924188,18.18,96.97,37000,119,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:36:28
1589924242,18.12,97.07,37000,128,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-20,04:37:22
