,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589964596,13.92,107.94,11125,135,272,888191,PXU,SGN,BAV1501,1600,A21N,QH1501,2020-05-20,15:49:56
7,1589964652,13.86,108.0,13100,135,328,888191,PXU,SGN,BAV1501,3136,A21N,QH1501,2020-05-20,15:50:52
3,1589964716,13.82,108.09,16550,109,327,888191,PXU,SGN,BAV1501,2560,A21N,QH1501,2020-05-20,15:51:56
33,1589964775,13.79,108.17,19025,109,341,888191,PXU,SGN,BAV1501,2688,A21N,QH1501,2020-05-20,15:52:55
13,1589964839,13.75,108.27,21650,136,357,888191,PXU,SGN,BAV1501,2432,A21N,QH1501,2020-05-20,15:53:59
39,1589964876,13.69,108.29,22950,176,367,888191,PXU,SGN,BAV1501,2048,A21N,QH1501,2020-05-20,15:54:36
40,1589964958,13.55,108.27,25625,187,387,888191,PXU,SGN,BAV1501,1664,A21N,QH1501,2020-05-20,15:55:58
36,1589965018,13.44,108.25,27325,189,401,888191,PXU,SGN,BAV1501,1536,A21N,QH1501,2020-05-20,15:56:58
23,1589965077,13.33,108.23,28025,189,403,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-20,15:57:57
25,1589965138,13.22,108.23,28000,169,400,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-20,15:58:58
19,1589965195,13.11,108.25,28000,171,431,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-05-20,15:59:55
14,1589965258,12.99,108.25,28000,190,460,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-20,16:00:58
42,1589965322,12.84,108.3,28025,170,472,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-20,16:02:02
9,1589965384,12.7,108.32,28025,170,479,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-05-20,16:03:04
35,1589965440,12.58,108.34,28025,170,477,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-05-20,16:04:00
1,1589965504,12.44,108.37,28025,170,478,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-20,16:05:04
44,1589965564,12.31,108.39,28025,170,476,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-20,16:06:04
2,1589965614,12.21,108.39,28025,190,473,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-20,16:06:54
5,1589965687,12.04,108.42,27625,190,480,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-05-20,16:08:07
46,1589965750,11.92,108.35,27200,215,475,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-05-20,16:09:10
20,1589965804,11.83,108.26,26750,226,478,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-05-20,16:10:04
0,1589965864,11.73,108.17,26275,220,473,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-05-20,16:11:04
22,1589965916,11.64,108.11,25825,209,474,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-05-20,16:11:56
16,1589965980,11.52,108.03,25225,211,470,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-05-20,16:13:00
