,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1589940600,16.4,107.75,1975,91,187,888090,HUI,SGN,HVN1371,1152,A321,VN1371,2020-05-20,09:10:00
6,1589940642,16.4,107.78,2025,91,188,888090,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-20,09:10:42
51,1589940842,16.21,107.97,11100,125,334,888090,HUI,SGN,HVN1371,1472,A321,VN1371,2020-05-20,09:14:02
1,1589940903,16.16,108.05,12275,125,386,888090,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-20,09:15:03
24,1589940964,16.09,108.15,13850,125,416,888090,HUI,SGN,HVN1371,1408,A321,VN1371,2020-05-20,09:16:04
38,1589941030,16.0,108.24,16775,162,401,888090,HUI,SGN,HVN1371,1792,A321,VN1371,2020-05-20,09:17:10
29,1589941089,15.89,108.26,18550,167,411,888090,HUI,SGN,HVN1371,1664,A321,VN1371,2020-05-20,09:18:09
19,1589941149,15.78,108.29,20100,168,427,888090,HUI,SGN,HVN1371,1984,A321,VN1371,2020-05-20,09:19:09
9,1589941200,15.68,108.31,21525,168,433,888090,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-20,09:20:00
58,1589941249,15.58,108.33,22675,179,440,888090,HUI,SGN,HVN1371,1472,A321,VN1371,2020-05-20,09:20:49
15,1589941316,15.44,108.32,24150,183,446,888090,HUI,SGN,HVN1371,704,A321,VN1371,2020-05-20,09:21:56
39,1589941371,15.33,108.31,25225,183,455,888090,HUI,SGN,HVN1371,1216,A321,VN1371,2020-05-20,09:22:51
54,1589941433,15.2,108.3,26375,183,462,888090,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-20,09:23:53
21,1589941497,15.06,108.29,27925,183,464,888090,HUI,SGN,HVN1371,1216,A321,VN1371,2020-05-20,09:24:57
49,1589941560,14.92,108.28,28850,184,478,888090,HUI,SGN,HVN1371,832,A321,VN1371,2020-05-20,09:26:00
55,1589941621,14.79,108.27,29600,184,490,888090,HUI,SGN,HVN1371,640,A321,VN1371,2020-05-20,09:27:01
59,1589941682,14.64,108.26,30000,184,505,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:28:02
10,1589941737,14.51,108.25,30000,183,504,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:28:57
52,1589941801,14.37,108.24,29975,183,499,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:30:01
3,1589941866,14.22,108.23,29975,183,489,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:31:06
60,1589941928,14.08,108.22,29975,184,484,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:32:08
13,1589941987,13.95,108.21,30000,183,483,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:33:07
48,1589942042,13.82,108.2,29975,183,482,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:34:02
40,1589942107,13.68,108.19,30000,183,479,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:35:07
5,1589942171,13.53,108.18,29975,184,490,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:36:11
25,1589942227,13.41,108.17,30000,184,490,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:37:07
35,1589942283,13.28,108.17,29975,184,494,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:38:03
26,1589942342,13.14,108.16,30050,183,497,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:39:02
20,1589942398,13.02,108.15,30025,183,496,888090,HUI,SGN,HVN1371,-192,A321,VN1371,2020-05-20,09:39:58
50,1589942462,12.87,108.14,29950,183,493,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:41:02
36,1589942523,12.73,108.13,29925,185,494,888090,HUI,SGN,HVN1371,192,A321,VN1371,2020-05-20,09:42:03
37,1589942578,12.61,108.08,30000,203,492,888090,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-20,09:42:58
