timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589917760,21.22,105.82,750,107,167,88813C,HAN,SGN,VJC6137,2944,A321,VJ6137,2020-05-20,02:49:20
1589917830,21.2,105.88,2925,106,212,88813C,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-05-20,02:50:30
1589917888,21.18,105.94,4975,106,254,88813C,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-05-20,02:51:28
1589917941,21.14,105.99,6600,170,272,88813C,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-05-20,02:52:21
1589917998,21.07,106.0,9050,171,284,88813C,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-05-20,02:53:18
1589918064,20.98,106.02,10850,171,328,88813C,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-20,02:54:24
1589918118,20.89,106.03,12750,171,344,88813C,HAN,SGN,VJC6137,2880,A321,VJ6137,2020-05-20,02:55:18
1589918180,20.79,106.05,15025,171,355,88813C,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-20,02:56:20
1589918242,20.68,106.07,15875,171,404,88813C,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-20,02:57:22
1589918302,20.57,106.08,17575,171,418,88813C,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-20,02:58:22
1589918366,20.44,106.11,18975,170,436,88813C,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-05-20,02:59:26
1589918434,20.31,106.15,21175,154,433,88813C,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-20,03:00:34
1589918488,20.21,106.2,22525,154,442,88813C,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-20,03:01:28
1589918546,20.11,106.26,23400,154,465,88813C,HAN,SGN,VJC6137,448,A321,VJ6137,2020-05-20,03:02:26
1589918602,19.99,106.32,24300,154,479,88813C,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-20,03:03:22
1589918666,19.86,106.38,25300,154,493,88813C,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-20,03:04:26
1589918726,19.74,106.44,26625,154,494,88813C,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-20,03:05:26
1589918786,19.61,106.5,27950,154,497,88813C,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-20,03:06:26
1589918843,19.49,106.56,28800,154,506,88813C,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-05-20,03:07:23
1589918902,19.36,106.63,29950,154,509,88813C,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-20,03:08:22
1589918962,19.24,106.69,31250,154,505,88813C,HAN,SGN,VJC6137,832,A321,VJ6137,2020-05-20,03:09:22
1589919018,19.12,106.74,32325,156,507,88813C,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-20,03:10:18
1589919078,18.99,106.8,33600,155,504,88813C,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-05-20,03:11:18
1589919134,18.87,106.86,34775,156,503,88813C,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-20,03:12:14
1589919192,18.75,106.92,35800,156,503,88813C,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-20,03:13:12
1589919236,18.65,106.96,36000,156,496,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:13:56
1589919312,18.49,107.04,36000,156,498,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:15:12
1589919380,18.35,107.1,36000,156,497,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:16:20
1589919434,18.24,107.16,36000,156,497,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:17:14
1589919496,18.1,107.22,36000,156,497,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:18:16
1589919556,17.98,107.28,36000,155,497,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:19:16
1589919614,17.85,107.34,36000,155,496,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:20:14
1589919672,17.73,107.39,36000,155,497,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-20,03:21:12
1589919736,17.6,107.46,36025,155,497,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:22:16
1589919790,17.49,107.51,36025,155,496,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:23:10
1589919850,17.36,107.57,36025,155,494,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:24:10
1589919912,17.23,107.63,36000,155,494,88813C,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-20,03:25:12
1589919974,17.1,107.69,35975,160,494,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:26:14
1589920038,16.96,107.73,36000,166,495,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:27:18
1589920092,16.84,107.76,36025,167,492,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:28:12
1589920152,16.71,107.79,36000,166,490,88813C,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-20,03:29:12
1589920208,16.58,107.82,36000,166,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:30:08
1589920269,16.45,107.85,36000,166,490,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:31:09
1589920334,16.3,107.88,36000,166,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:32:14
1589920393,16.17,107.92,36025,166,488,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:33:13
1589920452,16.04,107.95,35975,166,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:34:12
1589920508,15.92,107.98,35975,166,490,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-20,03:35:08
1589920564,15.79,108.01,36000,166,491,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:36:04
1589920626,15.65,108.04,36000,166,492,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:37:06
1589920690,15.51,108.07,36000,166,494,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:38:10
1589920752,15.37,108.11,36000,167,483,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:39:12
1589920816,15.24,108.14,36000,166,473,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:40:16
1589920874,15.11,108.17,36000,170,475,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:41:14
1589920918,15.01,108.18,36000,179,490,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:41:58
1589920986,14.86,108.17,36000,181,491,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:43:06
1589921046,14.72,108.17,36000,181,490,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:44:06
1589921102,14.6,108.17,35975,181,491,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:45:02
1589921162,14.46,108.16,36000,181,491,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:46:02
1589921220,14.32,108.16,36025,181,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:47:00
1589921284,14.18,108.16,36000,181,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:48:04
1589921344,14.05,108.15,36000,181,489,88813C,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-20,03:49:04
1589921400,13.92,108.15,36000,181,489,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-20,03:50:00
1589921459,13.78,108.15,36000,181,490,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:50:59
1589921523,13.64,108.15,36000,181,490,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-20,03:52:03
1589921578,13.51,108.14,36025,181,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:52:58
1589921639,13.37,108.14,36025,181,485,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:53:59
1589921702,13.23,108.14,35975,181,482,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:55:02
1589921762,13.1,108.13,35950,181,481,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:56:02
1589921818,12.97,108.13,35975,181,483,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:56:58
1589921876,12.84,108.13,35975,181,485,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-20,03:57:56
1589921934,12.71,108.12,36025,185,485,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,03:58:54
1589921996,12.58,108.08,36025,203,489,88813C,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-20,03:59:56
1589922054,12.46,108.02,36000,203,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,04:00:54
1589922120,12.32,107.96,36000,203,489,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,04:02:00
1589922184,12.19,107.91,36000,203,487,88813C,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-20,04:03:04
1589922245,12.06,107.85,36000,203,463,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,04:04:05
1589922308,11.94,107.8,36000,203,447,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,04:05:08
1589922374,11.82,107.74,33175,203,473,88813C,HAN,SGN,VJC6137,-4032,A321,VJ6137,2020-05-20,04:06:14
1589922432,11.69,107.69,29275,203,490,88813C,HAN,SGN,VJC6137,-2112,A321,VJ6137,2020-05-20,04:07:12
1589922496,11.57,107.63,24550,203,451,88813C,HAN,SGN,VJC6137,-4736,A321,VJ6137,2020-05-20,04:08:16
1589922555,11.46,107.58,20175,203,423,88813C,HAN,SGN,VJC6137,-4224,A321,VJ6137,2020-05-20,04:09:15
1589922616,11.35,107.54,16725,203,396,88813C,HAN,SGN,VJC6137,-1856,A321,VJ6137,2020-05-20,04:10:16
1589922679,11.25,107.49,15400,207,353,88813C,HAN,SGN,VJC6137,-1216,A321,VJ6137,2020-05-20,04:11:19
1589922740,11.19,107.42,14450,237,320,88813C,HAN,SGN,VJC6137,-1472,A321,VJ6137,2020-05-20,04:12:20
1589922797,11.15,107.35,13100,237,311,88813C,HAN,SGN,VJC6137,-1664,A321,VJ6137,2020-05-20,04:13:17
1589922859,11.11,107.27,11700,243,300,88813C,HAN,SGN,VJC6137,-1408,A321,VJ6137,2020-05-20,04:14:19
1589922920,11.07,107.19,10100,243,293,88813C,HAN,SGN,VJC6137,-1536,A321,VJ6137,2020-05-20,04:15:20
1589922980,11.03,107.12,8450,243,289,88813C,HAN,SGN,VJC6137,-1856,A321,VJ6137,2020-05-20,04:16:20
1589923041,10.99,107.04,6875,243,284,88813C,HAN,SGN,VJC6137,-832,A321,VJ6137,2020-05-20,04:17:21
1589923101,10.96,106.98,6200,243,248,88813C,HAN,SGN,VJC6137,-832,A321,VJ6137,2020-05-20,04:18:21
1589923152,10.94,106.92,5150,242,241,88813C,HAN,SGN,VJC6137,-1088,A321,VJ6137,2020-05-20,04:19:12
1589923218,10.9,106.86,3950,246,227,88813C,HAN,SGN,VJC6137,-576,A321,VJ6137,2020-05-20,04:20:18
1589923274,10.88,106.81,3075,249,201,88813C,HAN,SGN,VJC6137,-1216,A321,VJ6137,2020-05-20,04:21:14
1589923340,10.86,106.75,1950,249,165,88813C,HAN,SGN,VJC6137,-768,A321,VJ6137,2020-05-20,04:22:20
1589923399,10.84,106.72,1200,249,140,88813C,HAN,SGN,VJC6137,-576,A321,VJ6137,2020-05-20,04:23:19
1589923461,10.83,106.68,475,249,149,88813C,HAN,SGN,VJC6137,-704,A321,VJ6137,2020-05-20,04:24:21
1589923524,10.82,106.64,0,233,20,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-20,04:25:24
