,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589966286,20.73,106.75,4150,207,240,88815F,HPH,SGN,VJC271,2304,A321,VJ271,2020-05-20,16:18:06
14,1589966341,20.67,106.72,5750,181,279,88815F,HPH,SGN,VJC271,2368,A321,VJ271,2020-05-20,16:19:01
95,1589966403,20.59,106.72,8025,180,284,88815F,HPH,SGN,VJC271,2048,A321,VJ271,2020-05-20,16:20:03
59,1589966468,20.5,106.72,10000,181,296,88815F,HPH,SGN,VJC271,2176,A321,VJ271,2020-05-20,16:21:08
37,1589966524,20.42,106.72,11225,181,325,88815F,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-20,16:22:04
64,1589966585,20.33,106.72,12875,181,342,88815F,HPH,SGN,VJC271,1792,A321,VJ271,2020-05-20,16:23:05
68,1589966637,20.24,106.72,14350,169,354,88815F,HPH,SGN,VJC271,1728,A321,VJ271,2020-05-20,16:23:57
4,1589966701,20.14,106.75,15975,163,366,88815F,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-20,16:25:01
35,1589966748,20.06,106.77,17200,163,374,88815F,HPH,SGN,VJC271,1600,A321,VJ271,2020-05-20,16:25:48
50,1589966817,19.94,106.81,18700,163,389,88815F,HPH,SGN,VJC271,640,A321,VJ271,2020-05-20,16:26:57
13,1589966890,19.84,106.85,18700,163,389,88815F,HPH,SGN,VJC271,640,A321,VJ271,2020-05-20,16:28:10
83,1589966954,19.69,106.89,20075,163,444,88815F,HPH,SGN,VJC271,384,A321,VJ271,2020-05-20,16:29:14
1,1589967008,19.58,106.93,20750,163,456,88815F,HPH,SGN,VJC271,704,A321,VJ271,2020-05-20,16:30:08
32,1589967078,19.43,106.97,21800,163,462,88815F,HPH,SGN,VJC271,768,A321,VJ271,2020-05-20,16:31:18
20,1589967141,19.3,107.01,22625,163,471,88815F,HPH,SGN,VJC271,960,A321,VJ271,2020-05-20,16:32:21
76,1589967192,19.2,107.04,23300,163,475,88815F,HPH,SGN,VJC271,960,A321,VJ271,2020-05-20,16:33:12
7,1589967260,19.05,107.09,23925,163,487,88815F,HPH,SGN,VJC271,512,A321,VJ271,2020-05-20,16:34:20
89,1589967324,18.91,107.13,24575,163,496,88815F,HPH,SGN,VJC271,576,A321,VJ271,2020-05-20,16:35:24
65,1589967379,18.79,107.17,25075,163,503,88815F,HPH,SGN,VJC271,704,A321,VJ271,2020-05-20,16:36:19
78,1589967439,18.65,107.21,25925,163,503,88815F,HPH,SGN,VJC271,1216,A321,VJ271,2020-05-20,16:37:19
57,1589967500,18.52,107.25,27000,163,499,88815F,HPH,SGN,VJC271,3136,A321,VJ271,2020-05-20,16:38:20
30,1589967558,18.39,107.29,28600,163,484,88815F,HPH,SGN,VJC271,960,A321,VJ271,2020-05-20,16:39:18
55,1589967620,18.26,107.33,29850,163,482,88815F,HPH,SGN,VJC271,1216,A321,VJ271,2020-05-20,16:40:20
48,1589967656,18.18,107.36,30475,163,482,88815F,HPH,SGN,VJC271,384,A321,VJ271,2020-05-20,16:40:56
47,1589967722,18.04,107.4,31725,163,478,88815F,HPH,SGN,VJC271,704,A321,VJ271,2020-05-20,16:42:02
87,1589967802,17.87,107.45,32850,163,482,88815F,HPH,SGN,VJC271,704,A321,VJ271,2020-05-20,16:43:22
33,1589967860,17.74,107.49,33400,163,490,88815F,HPH,SGN,VJC271,576,A321,VJ271,2020-05-20,16:44:20
67,1589967920,17.61,107.53,33925,163,499,88815F,HPH,SGN,VJC271,448,A321,VJ271,2020-05-20,16:45:20
