,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1589977730,13.95,109.05,0,156,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:28:50
94,1589977790,13.95,109.05,0,53,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:29:50
79,1589977850,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:30:50
72,1589977910,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:31:50
115,1589977970,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:32:50
153,1589978036,13.95,109.05,0,146,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:33:56
55,1589978101,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:35:01
156,1589978155,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:35:55
111,1589978216,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:36:56
8,1589978275,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:37:55
26,1589978340,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:39:00
1,1589978400,13.95,109.05,0,180,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:40:00
117,1589978452,13.95,109.05,0,348,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:40:52
10,1589978516,13.95,109.05,0,77,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:41:56
137,1589978578,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:42:58
133,1589978638,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:43:58
80,1589978697,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:44:57
107,1589978758,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:45:58
162,1589978817,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:46:57
87,1589978872,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:47:52
47,1589978932,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:48:52
130,1589978998,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:49:58
69,1589979052,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:50:52
134,1589979108,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:51:48
155,1589979168,13.95,109.05,0,148,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:52:48
24,1589979228,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:53:48
4,1589979288,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:54:48
81,1589979348,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:55:48
23,1589979413,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:56:53
151,1589979472,13.95,109.05,0,271,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:57:52
36,1589979534,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:58:54
140,1589979594,13.95,109.05,0,89,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,19:59:54
46,1589979654,13.95,109.05,0,56,10,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:00:54
45,1589979712,13.95,109.05,0,326,2,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:01:52
54,1589979768,13.95,109.05,0,320,0,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:02:48
21,1589979832,13.95,109.05,0,326,13,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:03:52
49,1589979900,13.95,109.05,0,241,16,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:05:00
30,1589979960,13.96,109.04,0,326,33,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:06:00
96,1589980021,13.96,109.04,0,326,20,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:07:01
60,1589980081,13.97,109.04,0,326,20,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:08:01
102,1589980143,13.97,109.03,0,213,22,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:09:03
52,1589980197,13.95,109.05,300,146,168,888125,UIH,SGN,VJC383,512,A321,VJ383,2020-05-20,20:09:57
127,1589980262,13.9,109.08,2025,144,213,888125,UIH,SGN,VJC383,960,A321,VJ383,2020-05-20,20:11:02
159,1589980317,13.86,109.11,4225,144,233,888125,UIH,SGN,VJC383,2432,A321,VJ383,2020-05-20,20:11:57
6,1589980380,13.8,109.11,6625,244,246,888125,UIH,SGN,VJC383,2240,A321,VJ383,2020-05-20,20:13:00
88,1589980441,13.76,109.05,9050,201,252,888125,UIH,SGN,VJC383,2112,A321,VJ383,2020-05-20,20:14:01
64,1589980507,13.68,109.02,11175,193,273,888125,UIH,SGN,VJC383,2304,A321,VJ383,2020-05-20,20:15:07
123,1589980562,13.61,109.01,12800,189,298,888125,UIH,SGN,VJC383,2048,A321,VJ383,2020-05-20,20:16:02
98,1589980622,13.53,108.98,14900,207,305,888125,UIH,SGN,VJC383,1984,A321,VJ383,2020-05-20,20:17:02
141,1589980686,13.45,108.93,16900,213,317,888125,UIH,SGN,VJC383,1792,A321,VJ383,2020-05-20,20:18:06
3,1589980738,13.38,108.88,18075,212,344,888125,UIH,SGN,VJC383,1216,A321,VJ383,2020-05-20,20:18:58
15,1589980796,13.31,108.83,19775,212,350,888125,UIH,SGN,VJC383,2112,A321,VJ383,2020-05-20,20:19:56
122,1589980860,13.22,108.77,21500,213,359,888125,UIH,SGN,VJC383,1216,A321,VJ383,2020-05-20,20:21:00
135,1589980922,13.13,108.71,22825,215,375,888125,UIH,SGN,VJC383,1536,A321,VJ383,2020-05-20,20:22:02
13,1589980984,13.04,108.65,24175,211,387,888125,UIH,SGN,VJC383,1024,A321,VJ383,2020-05-20,20:23:04
150,1589981039,12.95,108.6,24975,211,411,888125,UIH,SGN,VJC383,576,A321,VJ383,2020-05-20,20:23:59
95,1589981103,12.84,108.53,25500,211,445,888125,UIH,SGN,VJC383,512,A321,VJ383,2020-05-20,20:25:03
44,1589981160,12.74,108.47,25950,211,475,888125,UIH,SGN,VJC383,448,A321,VJ383,2020-05-20,20:26:00
163,1589981218,12.63,108.4,26000,211,502,888125,UIH,SGN,VJC383,-64,A321,VJ383,2020-05-20,20:26:58
84,1589981279,12.5,108.32,26000,211,505,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:27:59
50,1589981336,12.39,108.25,26000,211,506,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:28:56
70,1589981400,12.26,108.17,26000,211,504,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:30:00
97,1589981450,12.19,108.1,26000,227,504,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:30:50
25,1589981514,12.03,108.03,26000,211,497,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:31:54
120,1589981578,11.91,107.95,26000,211,490,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-05-20,20:32:58
77,1589981637,11.8,107.87,25475,217,491,888125,UIH,SGN,VJC383,-896,A321,VJ383,2020-05-20,20:33:57
73,1589981697,11.69,107.79,24175,217,486,888125,UIH,SGN,VJC383,-2368,A321,VJ383,2020-05-20,20:34:57
116,1589981754,11.59,107.71,21825,217,463,888125,UIH,SGN,VJC383,-2368,A321,VJ383,2020-05-20,20:35:54
