,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589962788,18.62,105.77,4375,138,282,8881A8,VII,SGN,VJC221,2304,A321,VJ221,2020-05-20,15:19:48
47,1589962852,18.56,105.82,7000,139,293,8881A8,VII,SGN,VJC221,2176,A321,VJ221,2020-05-20,15:20:52
68,1589962906,18.5,105.88,9050,139,303,8881A8,VII,SGN,VJC221,2432,A321,VJ221,2020-05-20,15:21:46
86,1589962913,18.49,105.88,9350,139,303,8881A8,VII,SGN,VJC221,2496,A321,VJ221,2020-05-20,15:21:53
2,1589962978,18.42,105.95,10950,139,343,8881A8,VII,SGN,VJC221,1024,A321,VJ221,2020-05-20,15:22:58
30,1589963034,18.35,106.01,11400,139,366,8881A8,VII,SGN,VJC221,896,A321,VJ221,2020-05-20,15:23:54
23,1589963088,18.27,106.08,13325,139,407,8881A8,VII,SGN,VJC221,1856,A321,VJ221,2020-05-20,15:24:48
45,1589963142,18.2,106.14,13350,139,408,8881A8,VII,SGN,VJC221,1728,A321,VJ221,2020-05-20,15:25:42
3,1589963216,18.08,106.25,16650,139,434,8881A8,VII,SGN,VJC221,2496,A321,VJ221,2020-05-20,15:26:56
60,1589963270,18.01,106.31,16800,139,433,8881A8,VII,SGN,VJC221,2240,A321,VJ221,2020-05-20,15:27:50
14,1589963335,17.88,106.4,19475,148,440,8881A8,VII,SGN,VJC221,1536,A321,VJ221,2020-05-20,15:28:55
31,1589963389,17.79,106.46,21725,148,416,8881A8,VII,SGN,VJC221,3008,A321,VJ221,2020-05-20,15:29:49
59,1589963456,17.68,106.53,24050,148,400,8881A8,VII,SGN,VJC221,2112,A321,VJ221,2020-05-20,15:30:56
67,1589963512,17.59,106.59,25450,148,406,8881A8,VII,SGN,VJC221,2112,A321,VJ221,2020-05-20,15:31:52
21,1589963578,17.49,106.66,26900,148,414,8881A8,VII,SGN,VJC221,1024,A321,VJ221,2020-05-20,15:32:58
58,1589963640,17.38,106.72,27650,148,437,8881A8,VII,SGN,VJC221,640,A321,VJ221,2020-05-20,15:34:00
4,1589963696,17.28,106.79,28000,148,465,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-05-20,15:34:56
20,1589963746,17.19,106.85,29700,148,455,8881A8,VII,SGN,VJC221,2688,A321,VJ221,2020-05-20,15:35:46
36,1589963810,17.08,106.92,31375,148,447,8881A8,VII,SGN,VJC221,960,A321,VJ221,2020-05-20,15:36:50
17,1589963873,16.96,106.99,31900,148,468,8881A8,VII,SGN,VJC221,448,A321,VJ221,2020-05-20,15:37:53
77,1589963937,16.84,107.07,32000,148,487,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-05-20,15:38:57
