timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589957641,21.22,105.8,0,331,21,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,13:54:01
1589957700,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,13:55:00
1589957764,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,13:56:04
1589957830,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,13:57:10
1589957888,21.22,105.79,0,334,22,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,13:58:08
1589957950,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,13:59:10
1589958009,21.22,105.79,0,16,23,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,14:00:09
1589958069,21.22,105.79,0,306,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,14:01:09
1589958124,21.22,105.79,0,306,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,14:02:04
1589958186,21.22,105.79,0,106,86,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-20,14:03:06
1589958244,21.21,105.84,1775,107,172,88814D,HAN,SGN,PIC765,1920,A320,BL765,2020-05-20,14:04:04
1589958308,21.19,105.9,2875,106,252,88814D,HAN,SGN,PIC765,2240,A320,BL765,2020-05-20,14:05:08
1589958374,21.17,105.98,5750,127,270,88814D,HAN,SGN,PIC765,2496,A320,BL765,2020-05-20,14:06:14
1589958432,21.1,106.03,7875,146,298,88814D,HAN,SGN,PIC765,3072,A320,BL765,2020-05-20,14:07:12
1589958492,21.03,106.08,10475,144,308,88814D,HAN,SGN,PIC765,1920,A320,BL765,2020-05-20,14:08:12
1589958554,20.95,106.14,11650,161,363,88814D,HAN,SGN,PIC765,2304,A320,BL765,2020-05-20,14:09:14
1589958614,20.85,106.17,13475,161,388,88814D,HAN,SGN,PIC765,1728,A320,BL765,2020-05-20,14:10:14
1589958673,20.75,106.21,15300,161,397,88814D,HAN,SGN,PIC765,1856,A320,BL765,2020-05-20,14:11:13
1589958726,20.65,106.24,17000,161,403,88814D,HAN,SGN,PIC765,2560,A320,BL765,2020-05-20,14:12:06
1589958790,20.54,106.28,18875,161,408,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-05-20,14:13:10
1589958851,20.43,106.32,20450,161,416,88814D,HAN,SGN,PIC765,1344,A320,BL765,2020-05-20,14:14:11
1589958903,20.33,106.35,21500,161,425,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-05-20,14:15:03
1589958970,20.2,106.4,22675,161,439,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-05-20,14:16:10
1589959032,20.08,106.44,23600,161,451,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-05-20,14:17:12
1589959088,19.97,106.48,24500,161,460,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-05-20,14:18:08
1589959150,19.84,106.53,25550,161,465,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-05-20,14:19:10
1589959209,19.72,106.57,26475,161,472,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-05-20,14:20:09
