,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1589938656,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:37:36
45,1589938805,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:40:05
6,1589938984,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:43:04
56,1589939024,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:43:44
47,1589939220,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:47:00
15,1589939266,13.95,109.05,0,277,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:47:46
59,1589939406,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:50:06
55,1589939470,13.95,109.05,0,98,11,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:51:10
66,1589939529,13.95,109.05,0,277,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:52:09
22,1589939589,13.95,109.05,0,96,0,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:53:09
62,1589939646,13.95,109.05,0,151,12,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:54:06
41,1589939708,13.95,109.05,0,146,17,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:55:08
19,1589939772,13.95,109.05,0,146,17,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:56:12
46,1589939832,13.94,109.05,0,326,10,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:57:12
8,1589939888,13.94,109.05,0,329,15,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,08:58:08
31,1589939951,13.98,109.03,1800,329,171,88808B,UIH,SGN,HVN1393,3328,A321,VN1393,2020-05-20,08:59:11
29,1589940016,14.03,109.0,4150,332,198,88808B,UIH,SGN,HVN1393,1600,A321,VN1393,2020-05-20,09:00:16
2,1589940072,14.08,109.0,5975,42,250,88808B,UIH,SGN,HVN1393,2688,A321,VN1393,2020-05-20,09:01:12
11,1589940136,14.05,109.05,8650,178,260,88808B,UIH,SGN,HVN1393,1408,A321,VN1393,2020-05-20,09:02:16
25,1589940192,13.98,109.04,10500,184,299,88808B,UIH,SGN,HVN1393,1664,A321,VN1393,2020-05-20,09:03:12
24,1589940250,13.9,109.0,11650,215,364,88808B,UIH,SGN,HVN1393,1216,A321,VN1393,2020-05-20,09:04:10
38,1589940311,13.81,108.94,13300,214,400,88808B,UIH,SGN,HVN1393,2112,A321,VN1393,2020-05-20,09:05:11
39,1589940370,13.72,108.87,15275,214,413,88808B,UIH,SGN,HVN1393,1600,A321,VN1393,2020-05-20,09:06:10
54,1589940428,13.63,108.81,17025,214,428,88808B,UIH,SGN,HVN1393,1856,A321,VN1393,2020-05-20,09:07:08
16,1589940487,13.53,108.74,19675,214,414,88808B,UIH,SGN,HVN1393,2048,A321,VN1393,2020-05-20,09:08:07
44,1589940545,13.44,108.67,21375,215,425,88808B,UIH,SGN,HVN1393,1472,A321,VN1393,2020-05-20,09:09:05
17,1589940605,13.34,108.6,22850,214,437,88808B,UIH,SGN,HVN1393,1600,A321,VN1393,2020-05-20,09:10:05
13,1589940665,13.24,108.53,23600,215,462,88808B,UIH,SGN,HVN1393,576,A321,VN1393,2020-05-20,09:11:05
5,1589940723,13.13,108.46,23975,214,484,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,09:12:03
48,1589940774,13.04,108.39,23975,214,494,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,09:12:54
52,1589940841,12.91,108.3,24000,208,495,88808B,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-20,09:14:01
