,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1589973360,21.21,105.81,0,251,0,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:16:00
23,1589973400,21.21,105.81,0,251,0,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:16:40
12,1589973914,21.21,105.81,0,309,10,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:25:14
59,1589973973,21.21,105.81,0,295,10,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:26:13
70,1589974029,21.21,105.81,0,296,0,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:27:09
85,1589974095,21.21,105.81,0,115,0,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:28:15
71,1589974157,21.21,105.81,0,8,20,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:29:17
102,1589974215,21.22,105.81,0,343,24,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:30:15
62,1589974272,21.22,105.8,0,286,24,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:31:12
56,1589974335,21.22,105.8,0,286,28,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:32:15
101,1589974392,21.22,105.79,0,286,17,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:33:12
49,1589974452,21.22,105.79,0,351,26,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:34:12
29,1589974520,21.22,105.79,0,286,31,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:35:20
89,1589974572,21.22,105.79,0,109,15,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,18:36:12
50,1589974633,21.22,105.81,775,107,173,8880AD,HAN,SGN,HVN277,2560,A321,VN277,2020-05-20,18:37:13
103,1589974698,21.2,105.87,2450,106,210,8880AD,HAN,SGN,HVN277,1088,A321,VN277,2020-05-20,18:38:18
73,1589974757,21.15,105.91,3925,165,263,8880AD,HAN,SGN,HVN277,2304,A321,VN277,2020-05-20,18:39:17
30,1589974815,21.08,105.93,6200,166,282,8880AD,HAN,SGN,HVN277,2560,A321,VN277,2020-05-20,18:40:15
20,1589974872,21.0,105.95,8200,165,305,8880AD,HAN,SGN,HVN277,1792,A321,VN277,2020-05-20,18:41:12
75,1589974945,20.9,105.98,10425,165,342,8880AD,HAN,SGN,HVN277,1792,A321,VN277,2020-05-20,18:42:25
54,1589975004,20.8,106.01,11375,165,391,8880AD,HAN,SGN,HVN277,1024,A321,VN277,2020-05-20,18:43:24
115,1589975066,20.69,106.04,13425,165,403,8880AD,HAN,SGN,HVN277,1600,A321,VN277,2020-05-20,18:44:26
79,1589975133,20.57,106.07,15550,165,408,8880AD,HAN,SGN,HVN277,1152,A321,VN277,2020-05-20,18:45:33
87,1589975198,20.44,106.1,17125,166,425,8880AD,HAN,SGN,HVN277,2048,A321,VN277,2020-05-20,18:46:38
96,1589975257,20.33,106.15,18750,154,432,8880AD,HAN,SGN,HVN277,1472,A321,VN277,2020-05-20,18:47:37
44,1589975310,20.23,106.19,19925,154,440,8880AD,HAN,SGN,HVN277,1600,A321,VN277,2020-05-20,18:48:30
45,1589975376,20.12,106.25,22050,154,425,8880AD,HAN,SGN,HVN277,1408,A321,VN277,2020-05-20,18:49:36
66,1589975434,20.01,106.31,23125,154,435,8880AD,HAN,SGN,HVN277,1088,A321,VN277,2020-05-20,18:50:34
25,1589975496,19.9,106.36,24025,154,449,8880AD,HAN,SGN,HVN277,1024,A321,VN277,2020-05-20,18:51:36
55,1589975562,19.77,106.42,25125,154,457,8880AD,HAN,SGN,HVN277,832,A321,VN277,2020-05-20,18:52:42
65,1589975620,19.66,106.48,25825,154,470,8880AD,HAN,SGN,HVN277,1216,A321,VN277,2020-05-20,18:53:40
100,1589975682,19.54,106.54,26775,154,475,8880AD,HAN,SGN,HVN277,960,A321,VN277,2020-05-20,18:54:42
78,1589975750,19.39,106.61,27450,154,488,8880AD,HAN,SGN,HVN277,384,A321,VN277,2020-05-20,18:55:50
76,1589975804,19.28,106.67,27850,154,500,8880AD,HAN,SGN,HVN277,576,A321,VN277,2020-05-20,18:56:44
113,1589975855,19.18,106.72,28500,155,503,8880AD,HAN,SGN,HVN277,1024,A321,VN277,2020-05-20,18:57:35
40,1589975913,19.05,106.78,29350,156,501,8880AD,HAN,SGN,HVN277,704,A321,VN277,2020-05-20,18:58:33
109,1589975976,18.92,106.84,30025,156,505,8880AD,HAN,SGN,HVN277,768,A321,VN277,2020-05-20,18:59:36
15,1589976037,18.79,106.9,30900,156,502,8880AD,HAN,SGN,HVN277,832,A321,VN277,2020-05-20,19:00:37
108,1589976092,18.67,106.95,31825,156,497,8880AD,HAN,SGN,HVN277,1024,A321,VN277,2020-05-20,19:01:32
22,1589976142,18.57,107.0,31975,156,500,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:02:22
121,1589976198,18.45,107.06,32000,156,501,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:03:18
99,1589976269,18.29,107.13,31975,156,501,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:04:29
116,1589976326,18.18,107.16,31975,176,504,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:05:26
84,1589976394,18.04,107.22,32000,185,490,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:06:34
64,1589976462,17.89,107.32,32000,155,485,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:07:42
95,1589976495,17.83,107.35,32000,155,486,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:08:15
63,1589976578,17.66,107.43,32000,155,487,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:09:38
3,1589976639,17.53,107.49,32000,155,486,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:10:39
94,1589976680,17.45,107.53,31975,155,487,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:11:20
51,1589976745,17.38,107.56,31975,155,487,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:12:25
5,1589976820,17.16,107.67,32000,155,488,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:13:40
120,1589976876,17.04,107.72,31975,154,487,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:14:36
106,1589976946,16.91,107.81,31975,141,483,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:15:46
81,1589977008,16.8,107.9,32000,141,484,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:16:48
80,1589977072,16.69,107.99,32000,141,483,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:17:52
14,1589977133,16.58,108.08,31975,141,482,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:18:53
28,1589977192,16.48,108.16,32000,141,482,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:19:52
26,1589977252,16.37,108.25,31975,141,483,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:20:52
111,1589977313,16.26,108.34,32000,141,481,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:21:53
0,1589977378,16.15,108.43,32000,141,481,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:22:58
38,1589977412,16.09,108.48,32000,141,483,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:23:32
118,1589977498,15.94,108.58,32000,161,481,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:24:58
21,1589977556,15.83,108.67,31975,160,488,8880AD,HAN,SGN,HVN277,-128,A321,VN277,2020-05-20,19:25:56
68,1589977591,15.75,108.69,32000,176,491,8880AD,HAN,SGN,HVN277,-64,A321,VN277,2020-05-20,19:26:31
4,1589977672,15.57,108.64,32000,198,492,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:27:52
107,1589977730,15.45,108.6,32000,198,491,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:28:50
57,1589977794,15.31,108.55,31975,197,493,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:29:54
46,1589977852,15.18,108.5,31975,199,495,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:30:52
43,1589977911,15.05,108.46,32000,199,498,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:31:51
74,1589977975,14.92,108.4,32000,204,499,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:32:55
110,1589978018,14.83,108.36,32000,204,497,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:33:38
37,1589978101,14.66,108.27,31975,214,500,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:35:01
114,1589978157,14.55,108.18,32000,219,499,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:35:57
72,1589978219,14.44,108.09,32000,219,502,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:36:59
9,1589978278,14.34,108.0,32000,219,503,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:37:58
19,1589978340,14.22,107.9,31975,219,500,8880AD,HAN,SGN,HVN277,0,A321,VN277,2020-05-20,19:39:00
