,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
246,1589943468,28.43,128.6,34000,223,450,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,09:57:48
61,1589943532,28.33,128.49,33975,223,449,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,09:58:52
121,1589943583,28.25,128.41,33975,223,449,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,09:59:43
85,1589943647,28.15,128.31,34000,222,449,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:00:47
13,1589943686,28.09,128.25,33975,222,449,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:01:26
150,1589943762,28.02,128.12,33975,234,449,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:02:42
138,1589943811,27.9,128.05,33975,222,450,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:03:31
230,1589943888,27.79,127.92,34000,222,450,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:04:48
183,1589943951,27.69,127.83,34000,222,450,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:05:51
67,1589944013,27.59,127.73,34000,222,451,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:06:53
182,1589944080,27.49,127.62,34000,222,460,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-20,10:08:00
204,1589944141,27.4,127.52,33975,223,464,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-20,10:09:01
71,1589944201,27.3,127.42,33975,223,463,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-20,10:10:01
113,1589944260,27.21,127.32,34000,223,464,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-20,10:11:00
203,1589944315,27.12,127.23,34000,223,466,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-20,10:11:55
72,1589944368,27.04,127.14,35125,223,459,88812B,KIX,SGN,HVN321,2752,B789,VN321,2020-05-20,10:12:48
28,1589944432,26.94,127.04,35975,223,433,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-20,10:13:52
96,1589944484,26.87,126.96,35975,223,417,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-20,10:14:44
40,1589944549,26.78,126.86,35975,223,422,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-20,10:15:49
184,1589944612,26.69,126.77,36000,223,423,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:16:52
151,1589944667,26.61,126.69,35975,223,421,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-20,10:17:47
