,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589961571,22.31,113.93,0,257,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,14:59:31
133,1589961663,22.31,113.93,0,70,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:01:03
14,1589961722,22.31,113.93,0,50,10,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:02:02
32,1589961775,22.31,113.93,0,340,9,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:02:55
91,1589961833,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:03:53
99,1589961902,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:05:02
11,1589961951,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:05:51
55,1589962005,22.31,113.93,0,284,25,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:06:45
20,1589962078,22.31,113.93,0,205,27,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:07:58
138,1589962139,22.31,113.93,0,236,22,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:08:59
129,1589962199,22.31,113.92,0,250,17,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:09:59
100,1589962262,22.3,113.92,0,225,27,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:11:02
75,1589962322,22.3,113.92,0,250,33,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:12:02
13,1589962381,22.3,113.91,0,250,16,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:13:01
85,1589962439,22.3,113.91,0,250,17,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:13:59
9,1589962497,22.3,113.9,0,250,22,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:14:57
80,1589962547,22.3,113.9,0,250,18,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:15:47
1,1589962614,22.3,113.9,0,230,15,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:16:54
58,1589962644,22.3,113.9,0,168,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:17:24
117,1589962909,22.3,113.9,0,140,20,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:21:49
112,1589962973,22.3,113.9,0,70,62,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:22:53
47,1589963032,22.31,113.94,1475,71,164,780AA3,HKG,SGN,CPA799,1920,A359,CX799,2020-05-20,15:23:52
81,1589963090,22.33,113.99,2950,71,227,780AA3,HKG,SGN,CPA799,2496,A359,CX799,2020-05-20,15:24:50
115,1589963149,22.34,114.06,5250,110,253,780AA3,HKG,SGN,CPA799,2624,A359,CX799,2020-05-20,15:25:49
60,1589963214,22.27,114.09,6625,182,309,780AA3,HKG,SGN,CPA799,768,A359,CX799,2020-05-20,15:26:54
36,1589963272,22.18,114.09,7250,180,355,780AA3,HKG,SGN,CPA799,64,A359,CX799,2020-05-20,15:27:52
19,1589963330,22.09,114.08,7250,181,352,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:28:50
141,1589963389,21.99,114.07,8300,184,356,780AA3,HKG,SGN,CPA799,2816,A359,CX799,2020-05-20,15:29:49
48,1589963456,21.87,114.06,10750,183,372,780AA3,HKG,SGN,CPA799,2176,A359,CX799,2020-05-20,15:30:56
5,1589963514,21.77,114.06,12600,183,387,780AA3,HKG,SGN,CPA799,2240,A359,CX799,2020-05-20,15:31:54
8,1589963570,21.68,114.05,13500,183,391,780AA3,HKG,SGN,CPA799,2368,A359,CX799,2020-05-20,15:32:50
104,1589963640,21.54,114.04,16425,183,409,780AA3,HKG,SGN,CPA799,1280,A359,CX799,2020-05-20,15:34:00
71,1589963697,21.43,114.02,17750,196,415,780AA3,HKG,SGN,CPA799,1472,A359,CX799,2020-05-20,15:34:57
16,1589963753,21.33,113.99,19150,195,421,780AA3,HKG,SGN,CPA799,1280,A359,CX799,2020-05-20,15:35:53
122,1589963802,21.23,113.96,20350,196,425,780AA3,HKG,SGN,CPA799,1408,A359,CX799,2020-05-20,15:36:42
120,1589963874,21.09,113.92,21925,195,432,780AA3,HKG,SGN,CPA799,1152,A359,CX799,2020-05-20,15:37:54
18,1589963935,20.98,113.88,23350,195,432,780AA3,HKG,SGN,CPA799,1216,A359,CX799,2020-05-20,15:38:55
101,1589963994,20.9,113.84,23625,216,441,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:39:54
24,1589964027,20.82,113.83,24550,196,458,780AA3,HKG,SGN,CPA799,960,A359,CX799,2020-05-20,15:40:27
49,1589964112,20.62,113.77,26000,195,471,780AA3,HKG,SGN,CPA799,1344,A359,CX799,2020-05-20,15:41:52
66,1589964174,20.55,113.73,26550,217,477,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:42:54
93,1589964242,20.37,113.67,27525,217,483,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:44:02
102,1589964296,20.25,113.66,28775,196,498,780AA3,HKG,SGN,CPA799,896,A359,CX799,2020-05-20,15:44:56
54,1589964358,20.08,113.61,29700,196,506,780AA3,HKG,SGN,CPA799,832,A359,CX799,2020-05-20,15:45:58
116,1589964422,19.98,113.55,29875,217,513,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:47:02
31,1589964474,19.86,113.53,30600,216,523,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:47:54
114,1589964534,19.79,113.5,31500,216,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:48:54
125,1589964586,19.57,113.43,32150,216,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:49:46
84,1589964646,19.43,113.39,33000,216,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:50:46
51,1589964706,19.33,113.31,33000,218,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:51:46
61,1589964766,19.23,113.23,33000,218,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:52:46
136,1589964826,19.13,113.14,33000,218,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:53:46
4,1589964898,19.02,113.05,33000,218,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:54:58
109,1589964958,18.9,112.96,33000,218,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:55:58
43,1589965018,18.55,113.1,39125,220,534,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:56:58
73,1589965078,18.45,113.02,39125,220,534,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:57:58
77,1589965138,18.36,112.93,39125,220,534,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:58:58
50,1589965186,18.57,113.12,39125,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,15:59:46
42,1589965258,18.45,113.02,39125,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:00:58
140,1589965318,18.59,113.14,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:01:58
30,1589965378,18.49,113.05,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:02:58
111,1589965438,18.4,112.97,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:03:58
3,1589965498,18.3,112.88,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:04:58
131,1589965558,18.21,112.8,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:05:58
83,1589965614,18.52,113.08,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:06:54
22,1589965686,18.4,112.97,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:08:06
134,1589965746,18.31,112.89,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:09:06
63,1589965806,18.21,112.8,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:10:06
2,1589965854,18.13,112.73,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:10:54
72,1589965914,18.01,112.63,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:11:54
45,1589965974,17.9,112.53,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:12:54
74,1589966034,17.79,112.43,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:13:54
94,1589966106,17.65,112.31,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:15:06
103,1589966154,17.56,112.23,40000,220,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:15:54
28,1589966218,16.02,111.54,40000,215,527,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:16:58
142,1589966282,15.92,111.45,40000,224,527,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:18:02
105,1589966342,15.83,111.36,40000,223,527,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:19:02
21,1589966402,15.65,111.27,40000,215,530,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:20:02
52,1589966470,15.53,111.16,40000,224,532,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:21:10
44,1589966518,15.46,111.09,40000,224,532,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:21:58
40,1589966578,15.37,111.0,40000,224,532,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:22:58
119,1589966637,15.18,110.91,40000,216,533,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:23:57
139,1589966704,15.05,110.81,40000,216,530,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:25:04
92,1589966762,14.93,110.73,40000,216,528,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:26:02
127,1589966826,14.81,110.63,40000,216,529,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:27:06
97,1589966894,14.67,110.53,40000,216,527,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:28:14
126,1589966947,14.57,110.45,40000,216,530,780AA3,HKG,SGN,CPA799,-64,A359,CX799,2020-05-20,16:29:07
110,1589967017,14.43,110.34,40000,216,530,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:30:17
137,1589967080,14.3,110.25,40000,216,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:31:20
132,1589967142,14.19,110.16,40000,226,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:32:22
95,1589967202,14.06,110.07,40000,216,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:33:22
107,1589967266,13.94,109.98,40000,216,525,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:34:26
118,1589967326,13.82,109.89,40000,216,528,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:35:26
33,1589967381,13.71,109.8,40000,216,530,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:36:21
23,1589967442,13.59,109.72,40000,216,530,780AA3,HKG,SGN,CPA799,64,A359,CX799,2020-05-20,16:37:22
70,1589967499,13.48,109.63,40000,216,528,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:38:19
46,1589967560,13.35,109.54,40000,213,528,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:39:20
87,1589967621,13.23,109.46,40000,213,529,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:40:21
78,1589967683,13.1,109.38,40000,209,529,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:41:23
76,1589967739,12.98,109.31,40000,209,528,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:42:19
128,1589967804,12.84,109.23,40000,209,521,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:43:24
56,1589967857,12.73,109.17,40000,209,520,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:44:17
98,1589967922,12.59,109.09,40000,209,522,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-05-20,16:45:22
