,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1589975852,16.13,108.2,4575,358,212,8881A4,DAD,SGN,BAV151,1792,A20N,QH151,2020-05-20,18:57:32
18,1589975911,16.18,108.24,6550,88,287,8881A4,DAD,SGN,BAV151,3456,A20N,QH151,2020-05-20,18:58:31
34,1589975974,16.18,108.33,9600,88,303,8881A4,DAD,SGN,BAV151,3136,A20N,QH151,2020-05-20,18:59:34
8,1589976031,16.13,108.39,12700,174,307,8881A4,DAD,SGN,BAV151,3648,A20N,QH151,2020-05-20,19:00:31
31,1589976092,16.04,108.39,14025,179,351,8881A4,DAD,SGN,BAV151,64,A20N,QH151,2020-05-20,19:01:32
42,1589976149,15.94,108.4,14000,154,360,8881A4,DAD,SGN,BAV151,64,A20N,QH151,2020-05-20,19:02:29
66,1589976209,15.91,108.49,14000,89,395,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-05-20,19:03:29
54,1589976266,15.91,108.59,14000,89,395,8881A4,DAD,SGN,BAV151,64,A20N,QH151,2020-05-20,19:04:26
62,1589976326,15.91,108.69,14000,89,395,8881A4,DAD,SGN,BAV151,64,A20N,QH151,2020-05-20,19:05:26
46,1589976338,15.91,108.71,14000,89,395,8881A4,DAD,SGN,BAV151,64,A20N,QH151,2020-05-20,19:05:38
37,1589976461,15.65,108.72,19300,190,428,8881A4,DAD,SGN,BAV151,2176,A20N,QH151,2020-05-20,19:07:41
52,1589976516,15.54,108.7,20750,191,441,8881A4,DAD,SGN,BAV151,960,A20N,QH151,2020-05-20,19:08:36
36,1589976577,15.42,108.68,22375,191,450,8881A4,DAD,SGN,BAV151,1664,A20N,QH151,2020-05-20,19:09:37
2,1589976632,15.3,108.65,23650,191,460,8881A4,DAD,SGN,BAV151,1152,A20N,QH151,2020-05-20,19:10:32
51,1589976699,15.16,108.62,24875,191,478,8881A4,DAD,SGN,BAV151,1152,A20N,QH151,2020-05-20,19:11:39
32,1589976756,15.03,108.6,25925,191,490,8881A4,DAD,SGN,BAV151,960,A20N,QH151,2020-05-20,19:12:36
4,1589976822,14.88,108.57,27300,191,495,8881A4,DAD,SGN,BAV151,1088,A20N,QH151,2020-05-20,19:13:42
65,1589976884,14.75,108.52,28125,214,505,8881A4,DAD,SGN,BAV151,1088,A20N,QH151,2020-05-20,19:14:44
56,1589976946,14.64,108.43,29200,219,503,8881A4,DAD,SGN,BAV151,896,A20N,QH151,2020-05-20,19:15:46
45,1589977010,14.52,108.33,30200,219,503,8881A4,DAD,SGN,BAV151,896,A20N,QH151,2020-05-20,19:16:50
