,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1589933018,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:03:38
28,1589933078,21.22,105.8,0,257,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:04:38
58,1589933138,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:05:38
39,1589933198,21.22,105.8,0,107,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:06:38
37,1589933258,21.22,105.8,0,103,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:07:38
65,1589933312,21.22,105.8,0,284,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:08:32
34,1589933368,21.22,105.8,0,284,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:09:28
64,1589933429,21.22,105.8,0,213,14,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:10:29
105,1589933491,21.22,105.8,0,286,2,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:11:31
114,1589933555,21.22,105.8,0,271,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:12:35
1,1589933602,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:13:22
24,1589933652,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:14:12
69,1589933738,21.22,105.8,0,286,19,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:15:38
13,1589933807,21.22,105.79,0,5,18,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:16:47
16,1589933866,21.22,105.79,0,16,18,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:17:46
42,1589933924,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-05-20,07:18:44
79,1589933988,21.22,105.82,775,109,155,88813B,HAN,SGN,VJC127,2560,A321,VJ127,2020-05-20,07:19:48
52,1589934050,21.2,105.87,2350,105,194,88813B,HAN,SGN,VJC127,960,A321,VJ127,2020-05-20,07:20:50
85,1589934106,21.18,105.93,3525,105,272,88813B,HAN,SGN,VJC127,2048,A321,VJ127,2020-05-20,07:21:46
