,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1589976756,21.22,105.79,0,286,28,888129,HAN,SGN,HVN219,0,B789,VN219,2020-05-20,19:12:36
37,1589976818,21.22,105.79,0,22,18,888129,HAN,SGN,HVN219,0,B789,VN219,2020-05-20,19:13:38
27,1589976885,21.22,105.79,0,106,2,888129,HAN,SGN,HVN219,0,B789,VN219,2020-05-20,19:14:45
11,1589976948,21.22,105.81,425,107,162,888129,HAN,SGN,HVN219,128,B789,VN219,2020-05-20,19:15:48
82,1589977010,21.2,105.86,2000,113,195,888129,HAN,SGN,HVN219,832,B789,VN219,2020-05-20,19:16:50
83,1589977074,21.14,105.89,2900,163,271,888129,HAN,SGN,HVN219,1024,B789,VN219,2020-05-20,19:17:54
66,1589977136,21.06,105.91,3775,164,339,888129,HAN,SGN,HVN219,1088,B789,VN219,2020-05-20,19:18:56
54,1589977193,20.96,105.94,5575,163,358,888129,HAN,SGN,HVN219,2112,B789,VN219,2020-05-20,19:19:53
73,1589977252,20.87,105.97,7050,163,384,888129,HAN,SGN,HVN219,1728,B789,VN219,2020-05-20,19:20:52
64,1589977308,20.77,106.0,8525,163,403,888129,HAN,SGN,HVN219,1856,B789,VN219,2020-05-20,19:21:48
72,1589977380,20.64,106.04,10900,163,415,888129,HAN,SGN,HVN219,2560,B789,VN219,2020-05-20,19:23:00
86,1589977434,20.53,106.07,12900,163,431,888129,HAN,SGN,HVN219,1856,B789,VN219,2020-05-20,19:23:54
43,1589977494,20.42,106.11,15200,163,440,888129,HAN,SGN,HVN219,1984,B789,VN219,2020-05-20,19:24:54
59,1589977555,20.3,106.16,17275,154,457,888129,HAN,SGN,HVN219,2176,B789,VN219,2020-05-20,19:25:55
16,1589977610,20.2,106.21,18950,154,467,888129,HAN,SGN,HVN219,1920,B789,VN219,2020-05-20,19:26:50
57,1589977673,20.07,106.28,20850,154,473,888129,HAN,SGN,HVN219,2304,B789,VN219,2020-05-20,19:27:53
89,1589977728,19.96,106.33,22475,154,478,888129,HAN,SGN,HVN219,1344,B789,VN219,2020-05-20,19:28:48
31,1589977794,19.82,106.4,23675,154,494,888129,HAN,SGN,HVN219,1152,B789,VN219,2020-05-20,19:29:54
35,1589977844,19.72,106.45,24625,154,504,888129,HAN,SGN,HVN219,1216,B789,VN219,2020-05-20,19:30:44
78,1589977910,19.57,106.52,25925,154,521,888129,HAN,SGN,HVN219,1600,B789,VN219,2020-05-20,19:31:50
17,1589977968,19.45,106.58,27250,154,530,888129,HAN,SGN,HVN219,1536,B789,VN219,2020-05-20,19:32:48
61,1589978032,19.31,106.65,28625,154,539,888129,HAN,SGN,HVN219,1280,B789,VN219,2020-05-20,19:33:52
