,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589972654,21.22,105.79,0,293,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:04:14
87,1589972723,21.22,105.79,0,78,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:05:23
99,1589972786,21.22,105.79,0,106,69,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:06:26
73,1589972843,21.21,105.83,1625,109,167,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-05-20,18:07:23
27,1589972910,21.19,105.9,3125,104,265,888190,HAN,SGN,BAV203,2688,A21N,QH203,2020-05-20,18:08:30
69,1589972966,21.14,105.94,5900,168,274,888190,HAN,SGN,BAV203,3008,A21N,QH203,2020-05-20,18:09:26
36,1589973018,21.07,105.96,8175,166,303,888190,HAN,SGN,BAV203,2944,A21N,QH203,2020-05-20,18:10:18
47,1589973082,20.98,105.98,10925,166,330,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-05-20,18:11:22
32,1589973138,20.89,106.0,11925,166,391,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-05-20,18:12:18
106,1589973197,20.77,106.03,13700,166,416,888190,HAN,SGN,BAV203,4416,A21N,QH203,2020-05-20,18:13:17
100,1589973252,20.67,106.06,16350,166,407,888190,HAN,SGN,BAV203,2304,A21N,QH203,2020-05-20,18:14:12
31,1589973311,20.56,106.09,18525,169,411,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-05-20,18:15:11
2,1589973367,20.46,106.1,20075,170,423,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-05-20,18:16:07
19,1589973432,20.34,106.14,22050,153,428,888190,HAN,SGN,BAV203,1664,A21N,QH203,2020-05-20,18:17:12
21,1589973495,20.22,106.2,23450,154,443,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-05-20,18:18:15
30,1589973552,20.11,106.25,24650,154,456,888190,HAN,SGN,BAV203,1472,A21N,QH203,2020-05-20,18:19:12
60,1589973614,19.99,106.31,25875,154,468,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-05-20,18:20:14
8,1589973675,19.87,106.37,27000,154,477,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-05-20,18:21:15
76,1589973733,19.76,106.43,28025,154,484,888190,HAN,SGN,BAV203,896,A21N,QH203,2020-05-20,18:22:13
78,1589973787,19.64,106.49,28775,154,493,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-05-20,18:23:07
14,1589973848,19.52,106.55,30200,154,487,888190,HAN,SGN,BAV203,832,A21N,QH203,2020-05-20,18:24:08
12,1589973912,19.39,106.62,31375,154,488,888190,HAN,SGN,BAV203,1472,A21N,QH203,2020-05-20,18:25:12
53,1589973974,19.26,106.68,32400,154,488,888190,HAN,SGN,BAV203,1152,A21N,QH203,2020-05-20,18:26:14
61,1589974032,19.14,106.73,33450,156,487,888190,HAN,SGN,BAV203,960,A21N,QH203,2020-05-20,18:27:12
75,1589974092,19.02,106.79,34500,155,483,888190,HAN,SGN,BAV203,896,A21N,QH203,2020-05-20,18:28:12
63,1589974152,18.89,106.85,35275,155,485,888190,HAN,SGN,BAV203,960,A21N,QH203,2020-05-20,18:29:12
86,1589974216,18.76,106.91,36000,156,477,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:30:16
54,1589974264,18.66,106.96,36000,156,485,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:31:04
49,1589974332,18.52,107.02,36000,156,491,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:32:12
35,1589974392,18.4,107.08,36000,156,492,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:33:12
89,1589974447,18.29,107.13,36000,155,495,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:34:07
26,1589974512,18.14,107.2,36000,156,503,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:35:12
42,1589974574,18.01,107.26,36000,155,502,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:36:14
20,1589974638,17.88,107.32,36000,155,501,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-20,18:37:18
62,1589974698,17.75,107.38,36000,155,503,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:38:18
44,1589974758,17.62,107.45,36000,155,503,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:39:18
85,1589974816,17.5,107.5,36000,155,504,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:40:16
84,1589974880,17.36,107.57,36025,155,505,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:41:20
74,1589974940,17.23,107.63,36025,155,503,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:42:20
88,1589975006,17.1,107.69,36000,155,501,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:43:26
37,1589975069,16.96,107.76,36000,154,499,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:44:29
3,1589975136,16.82,107.83,35975,155,498,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:45:36
97,1589975196,16.7,107.89,36000,154,498,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-20,18:46:36
