,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1589990747,28.46,125.89,39975,231,423,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:05:47
184,1589990806,28.39,125.79,40000,231,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:06:46
110,1589990858,28.34,125.71,40000,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:07:38
92,1589990916,28.25,125.59,39975,231,430,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:08:36
124,1589990976,28.18,125.49,40000,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:09:36
120,1589991027,28.12,125.4,39975,230,423,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:10:27
51,1589991094,28.03,125.28,40000,231,420,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:11:34
135,1589991146,27.97,125.2,39975,230,419,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:12:26
153,1589991212,27.89,125.08,39975,230,417,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:13:32
81,1589991272,27.81,124.98,39975,230,415,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:14:32
68,1589991328,27.75,124.89,40000,230,422,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:15:28
150,1589991392,27.67,124.78,39975,230,422,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:16:32
8,1589991432,27.62,124.71,40000,230,421,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:17:12
106,1589991500,27.53,124.6,40000,230,422,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:18:20
129,1589991566,27.45,124.48,39975,230,433,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:19:26
196,1589991630,27.37,124.37,39975,230,438,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:20:30
155,1589991688,27.29,124.27,39975,230,435,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:21:28
189,1589991747,27.22,124.17,39975,230,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:22:27
99,1589991810,27.14,124.06,39975,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:23:30
142,1589991869,27.06,123.97,40000,216,436,86DA38,NRT,SGN,ANA833,128,B789,NH833,2020-05-20,23:24:29
168,1589991928,26.96,123.89,39975,213,450,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:25:28
134,1589991990,26.85,123.81,40000,213,458,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:26:30
79,1589992050,26.74,123.73,40000,213,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:27:30
17,1589992106,26.64,123.66,40000,213,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:28:26
61,1589992170,26.52,123.57,39975,213,471,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:29:30
187,1589992232,26.41,123.49,39975,213,474,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:30:32
27,1589992299,26.28,123.4,39975,213,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:31:39
49,1589992352,26.19,123.33,39975,212,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:32:32
75,1589992420,26.06,123.24,39975,212,480,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:33:40
