,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1589928474,21.22,105.8,0,146,11,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:47:54
96,1589928540,21.22,105.8,0,106,12,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:49:00
20,1589928606,21.22,105.8,0,36,9,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:50:06
8,1589928660,21.22,105.8,0,39,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:51:00
58,1589928726,21.22,105.8,0,39,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:52:06
18,1589928795,21.22,105.8,0,334,18,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:53:15
41,1589928850,21.22,105.8,0,286,17,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:54:10
66,1589928905,21.22,105.79,0,286,16,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:55:05
67,1589928965,21.22,105.79,0,16,18,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:56:05
55,1589929030,21.22,105.79,0,19,30,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,05:57:10
108,1589929093,21.22,105.81,675,106,148,8881A4,HAN,SGN,BAV201,2816,A20N,QH201,2020-05-20,05:58:13
36,1589929134,21.21,105.84,2150,108,169,8881A4,HAN,SGN,BAV201,1728,A20N,QH201,2020-05-20,05:58:54
56,1589929208,21.17,105.91,4850,155,272,8881A4,HAN,SGN,BAV201,2944,A20N,QH201,2020-05-20,06:00:08
50,1589929273,21.09,105.94,8800,165,281,8881A4,HAN,SGN,BAV201,3776,A20N,QH201,2020-05-20,06:01:13
70,1589929332,21.01,105.96,11075,164,336,8881A4,HAN,SGN,BAV201,1280,A20N,QH201,2020-05-20,06:02:12
31,1589929390,20.92,105.99,13275,164,377,8881A4,HAN,SGN,BAV201,2624,A20N,QH201,2020-05-20,06:03:10
39,1589929446,20.82,106.01,15675,164,390,8881A4,HAN,SGN,BAV201,2112,A20N,QH201,2020-05-20,06:04:06
86,1589929504,20.72,106.04,17625,164,413,8881A4,HAN,SGN,BAV201,1472,A20N,QH201,2020-05-20,06:05:04
47,1589929558,20.61,106.07,19325,164,428,8881A4,HAN,SGN,BAV201,1792,A20N,QH201,2020-05-20,06:05:58
24,1589929619,20.49,106.1,21075,170,443,8881A4,HAN,SGN,BAV201,768,A20N,QH201,2020-05-20,06:06:59
59,1589929680,20.36,106.13,22725,157,459,8881A4,HAN,SGN,BAV201,1344,A20N,QH201,2020-05-20,06:08:00
19,1589929739,20.25,106.19,24225,154,471,8881A4,HAN,SGN,BAV201,2048,A20N,QH201,2020-05-20,06:08:59
52,1589929799,20.13,106.25,25775,154,479,8881A4,HAN,SGN,BAV201,1856,A20N,QH201,2020-05-20,06:09:59
77,1589929862,20.0,106.31,27225,154,488,8881A4,HAN,SGN,BAV201,832,A20N,QH201,2020-05-20,06:11:02
105,1589929923,19.88,106.37,28200,154,500,8881A4,HAN,SGN,BAV201,1344,A20N,QH201,2020-05-20,06:12:03
64,1589929981,19.75,106.43,28950,154,510,8881A4,HAN,SGN,BAV201,1344,A20N,QH201,2020-05-20,06:13:01
35,1589930042,19.62,106.5,30225,154,509,8881A4,HAN,SGN,BAV201,1792,A20N,QH201,2020-05-20,06:14:02
45,1589930100,19.5,106.56,31775,154,500,8881A4,HAN,SGN,BAV201,1344,A20N,QH201,2020-05-20,06:15:00
37,1589930154,19.39,106.62,33150,154,492,8881A4,HAN,SGN,BAV201,1344,A20N,QH201,2020-05-20,06:15:54
5,1589930220,19.25,106.68,34400,154,494,8881A4,HAN,SGN,BAV201,1216,A20N,QH201,2020-05-20,06:17:00
23,1589930276,19.13,106.74,35475,156,495,8881A4,HAN,SGN,BAV201,1280,A20N,QH201,2020-05-20,06:17:56
27,1589930340,19.0,106.8,36650,155,495,8881A4,HAN,SGN,BAV201,1024,A20N,QH201,2020-05-20,06:19:00
33,1589930396,18.88,106.86,37525,156,497,8881A4,HAN,SGN,BAV201,960,A20N,QH201,2020-05-20,06:19:56
107,1589930454,18.76,106.91,38000,156,500,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,06:20:54
26,1589930511,18.64,106.97,38000,155,503,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,06:21:51
44,1589930560,18.53,107.02,38000,156,500,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,06:22:40
78,1589930604,18.44,107.06,38000,156,499,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,06:23:24
0,1589930690,18.26,107.15,38000,156,497,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,06:24:50
106,1589930752,18.13,107.18,38000,176,497,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-20,06:25:52
