timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589980262,16.16,108.2,3100,32,278,8881A8,DAD,SGN,VJC635,2752,A321,VJ635,2020-05-20,20:11:02
1589980317,16.18,108.27,5450,89,288,8881A8,DAD,SGN,VJC635,2048,A321,VJ635,2020-05-20,20:11:57
1589980382,16.17,108.36,8125,99,301,8881A8,DAD,SGN,VJC635,2560,A321,VJ635,2020-05-20,20:13:02
1589980440,16.15,108.45,10525,106,311,8881A8,DAD,SGN,VJC635,960,A321,VJ635,2020-05-20,20:14:00
1589980507,16.08,108.53,11525,148,372,8881A8,DAD,SGN,VJC635,832,A321,VJ635,2020-05-20,20:15:07
1589980562,15.99,108.56,12725,166,402,8881A8,DAD,SGN,VJC635,1984,A321,VJ635,2020-05-20,20:16:02
1589980619,15.88,108.58,14325,162,422,8881A8,DAD,SGN,VJC635,2048,A321,VJ635,2020-05-20,20:16:59
1589980687,15.76,108.63,16450,158,427,8881A8,DAD,SGN,VJC635,1088,A321,VJ635,2020-05-20,20:18:07
1589980739,15.66,108.67,17800,158,436,8881A8,DAD,SGN,VJC635,1664,A321,VJ635,2020-05-20,20:18:59
1589980797,15.55,108.72,19200,158,445,8881A8,DAD,SGN,VJC635,1600,A321,VJ635,2020-05-20,20:19:57
1589980863,15.42,108.77,20675,158,452,8881A8,DAD,SGN,VJC635,1408,A321,VJ635,2020-05-20,20:21:03
1589980922,15.3,108.82,21675,159,466,8881A8,DAD,SGN,VJC635,1600,A321,VJ635,2020-05-20,20:22:02
1589980984,15.18,108.87,22825,152,472,8881A8,DAD,SGN,VJC635,896,A321,VJ635,2020-05-20,20:23:04
1589981038,15.07,108.93,23750,152,479,8881A8,DAD,SGN,VJC635,960,A321,VJ635,2020-05-20,20:23:58
1589981103,14.94,109.0,24875,153,484,8881A8,DAD,SGN,VJC635,1088,A321,VJ635,2020-05-20,20:25:03
1589981160,14.83,109.06,25950,151,485,8881A8,DAD,SGN,VJC635,1216,A321,VJ635,2020-05-20,20:26:00
1589981220,14.71,109.13,27250,151,485,8881A8,DAD,SGN,VJC635,1088,A321,VJ635,2020-05-20,20:27:00
1589981279,14.59,109.19,28575,154,484,8881A8,DAD,SGN,VJC635,1664,A321,VJ635,2020-05-20,20:27:59
1589981336,14.48,109.24,29775,155,484,8881A8,DAD,SGN,VJC635,384,A321,VJ635,2020-05-20,20:28:56
1589981400,14.34,109.29,30625,166,497,8881A8,DAD,SGN,VJC635,1408,A321,VJ635,2020-05-20,20:30:00
1589981454,14.21,109.31,31600,171,500,8881A8,DAD,SGN,VJC635,1024,A321,VJ635,2020-05-20,20:30:54
1589981518,14.07,109.29,33075,205,499,8881A8,DAD,SGN,VJC635,768,A321,VJ635,2020-05-20,20:31:58
1589981578,13.96,109.2,34200,219,498,8881A8,DAD,SGN,VJC635,1024,A321,VJ635,2020-05-20,20:32:58
1589981638,13.85,109.12,35375,219,497,8881A8,DAD,SGN,VJC635,1152,A321,VJ635,2020-05-20,20:33:58
1589981698,13.75,109.03,36000,219,495,8881A8,DAD,SGN,VJC635,0,A321,VJ635,2020-05-20,20:34:58
1589981753,13.65,108.94,36000,219,493,8881A8,DAD,SGN,VJC635,0,A321,VJ635,2020-05-20,20:35:53
1589981819,13.53,108.85,36000,219,497,8881A8,DAD,SGN,VJC635,64,A321,VJ635,2020-05-20,20:36:59
1589981882,13.42,108.75,36025,219,498,8881A8,DAD,SGN,VJC635,0,A321,VJ635,2020-05-20,20:38:02
1589981940,13.31,108.66,36025,219,497,8881A8,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-20,20:39:00
1589981996,13.22,108.58,36000,219,495,8881A8,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-20,20:39:56
1589982054,13.11,108.5,35950,213,494,8881A8,DAD,SGN,VJC635,0,A321,VJ635,2020-05-20,20:40:54
1589982116,12.98,108.44,35975,197,491,8881A8,DAD,SGN,VJC635,0,A321,VJ635,2020-05-20,20:41:56
1589982172,12.86,108.41,36025,197,492,8881A8,DAD,SGN,VJC635,64,A321,VJ635,2020-05-20,20:42:52
1589982234,12.72,108.36,36025,197,489,8881A8,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-20,20:43:54
1589982295,12.59,108.32,35975,197,488,8881A8,DAD,SGN,VJC635,-64,A321,VJ635,2020-05-20,20:44:55
1589982360,12.45,108.28,36000,197,491,8881A8,DAD,SGN,VJC635,64,A321,VJ635,2020-05-20,20:46:00
1589982420,12.32,108.23,36025,197,493,8881A8,DAD,SGN,VJC635,0,A321,VJ635,2020-05-20,20:47:00
1589982480,12.19,108.19,35925,202,494,8881A8,DAD,SGN,VJC635,-768,A321,VJ635,2020-05-20,20:48:00
1589982544,12.06,108.11,34950,214,493,8881A8,DAD,SGN,VJC635,-960,A321,VJ635,2020-05-20,20:49:04
1589982604,11.95,108.03,33025,214,496,8881A8,DAD,SGN,VJC635,-3200,A321,VJ635,2020-05-20,20:50:04
1589982668,11.82,107.95,29450,214,505,8881A8,DAD,SGN,VJC635,-3328,A321,VJ635,2020-05-20,20:51:08
