timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589932070,16.94,107.77,38000,155,501,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:47:50
1589932130,16.81,107.83,37975,155,500,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:48:50
1589932188,16.69,107.89,38000,155,499,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:49:48
1589932246,16.57,107.95,38000,155,499,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:50:46
1589932303,16.45,108.01,37975,154,500,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:51:43
1589932362,16.32,108.07,38000,155,501,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:52:42
1589932422,16.2,108.13,38025,155,499,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:53:42
1589932482,16.07,108.18,38025,166,502,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:54:42
1589932540,15.93,108.2,37975,178,505,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:55:40
1589932600,15.79,108.19,38000,180,504,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:56:40
1589932660,15.65,108.19,38000,181,504,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:57:40
1589932721,15.51,108.19,38000,181,504,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:58:41
1589932775,15.38,108.18,38000,181,506,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,06:59:35
1589932846,15.21,108.18,38025,181,507,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:00:46
1589932903,15.08,108.18,38025,181,506,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:01:43
1589932965,14.94,108.17,38000,181,505,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:02:45
1589933018,14.81,108.17,38000,181,504,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:03:38
1589933083,14.66,108.17,38000,181,501,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:04:43
1589933140,14.53,108.17,38000,181,501,88811A,HAN,SGN,VJC125,-64,A321,VJ125,2020-05-20,07:05:40
1589933201,14.39,108.16,38000,181,501,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:06:41
1589933260,14.25,108.16,38000,181,499,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:07:40
1589933316,14.12,108.16,38000,181,499,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:08:36
1589933372,13.99,108.15,38000,181,500,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:09:32
1589933430,13.86,108.15,38000,181,500,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:10:30
1589933491,13.71,108.15,38000,181,500,88811A,HAN,SGN,VJC125,-64,A321,VJ125,2020-05-20,07:11:31
1589933557,13.56,108.14,37975,180,502,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:12:37
1589933615,13.42,108.14,38000,181,503,88811A,HAN,SGN,VJC125,64,A321,VJ125,2020-05-20,07:13:35
1589933679,13.27,108.14,38025,181,502,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:14:39
1589933743,13.13,108.13,38000,181,501,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:15:43
1589933808,12.97,108.13,38000,181,502,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:16:48
1589933868,12.84,108.13,38000,181,502,88811A,HAN,SGN,VJC125,64,A321,VJ125,2020-05-20,07:17:48
1589933931,12.69,108.12,38000,181,500,88811A,HAN,SGN,VJC125,0,A321,VJ125,2020-05-20,07:18:51
1589933996,12.54,108.11,37400,197,490,88811A,HAN,SGN,VJC125,-832,A321,VJ125,2020-05-20,07:19:56
1589934049,12.43,108.05,36600,204,493,88811A,HAN,SGN,VJC125,-960,A321,VJ125,2020-05-20,07:20:49
1589934107,12.31,108.0,35700,204,497,88811A,HAN,SGN,VJC125,-960,A321,VJ125,2020-05-20,07:21:47
1589934168,12.18,107.94,34725,204,492,88811A,HAN,SGN,VJC125,-960,A321,VJ125,2020-05-20,07:22:48
1589934228,12.06,107.88,33825,205,489,88811A,HAN,SGN,VJC125,-896,A321,VJ125,2020-05-20,07:23:48
1589934283,11.95,107.82,32350,210,498,88811A,HAN,SGN,VJC125,-3136,A321,VJ125,2020-05-20,07:24:43
1589934335,11.84,107.75,29400,210,496,88811A,HAN,SGN,VJC125,-3392,A321,VJ125,2020-05-20,07:25:35
1589934397,11.73,107.68,26000,210,485,88811A,HAN,SGN,VJC125,-3392,A321,VJ125,2020-05-20,07:26:37
1589934463,11.6,107.61,22650,210,468,88811A,HAN,SGN,VJC125,-2944,A321,VJ125,2020-05-20,07:27:43
1589934520,11.49,107.54,19925,210,451,88811A,HAN,SGN,VJC125,-2880,A321,VJ125,2020-05-20,07:28:40
1589934580,11.39,107.48,17125,210,434,88811A,HAN,SGN,VJC125,-2752,A321,VJ125,2020-05-20,07:29:40
1589934634,11.3,107.43,15225,210,406,88811A,HAN,SGN,VJC125,-1024,A321,VJ125,2020-05-20,07:30:34
1589934690,11.21,107.37,13950,210,368,88811A,HAN,SGN,VJC125,-1984,A321,VJ125,2020-05-20,07:31:30
1589934749,11.14,107.31,12825,241,336,88811A,HAN,SGN,VJC125,-1344,A321,VJ125,2020-05-20,07:32:29
1589934807,11.1,107.23,11100,242,327,88811A,HAN,SGN,VJC125,-1728,A321,VJ125,2020-05-20,07:33:27
1589934875,11.05,107.14,9900,242,298,88811A,HAN,SGN,VJC125,-1152,A321,VJ125,2020-05-20,07:34:35
1589934932,11.02,107.07,8600,242,286,88811A,HAN,SGN,VJC125,-1536,A321,VJ125,2020-05-20,07:35:32
1589934993,10.98,107.0,7075,242,279,88811A,HAN,SGN,VJC125,-1536,A321,VJ125,2020-05-20,07:36:33
1589935053,10.94,106.93,5525,242,260,88811A,HAN,SGN,VJC125,-1280,A321,VJ125,2020-05-20,07:37:33
1589935112,10.91,106.88,4275,242,229,88811A,HAN,SGN,VJC125,-1024,A321,VJ125,2020-05-20,07:38:32
1589935170,10.89,106.82,3275,247,209,88811A,HAN,SGN,VJC125,-1024,A321,VJ125,2020-05-20,07:39:30
