,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1589939886,10.17,104.0,0,123,10,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,08:58:06
28,1589939948,10.17,104.0,0,51,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,08:59:08
25,1589940008,10.17,104.0,0,51,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:00:08
2,1589940074,10.17,104.0,0,95,29,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:01:14
10,1589940136,10.16,104.0,0,87,21,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:02:16
21,1589940192,10.17,104.0,0,95,33,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:03:12
20,1589940248,10.17,104.01,0,95,19,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:04:08
34,1589940310,10.17,104.01,0,2,15,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:05:10
35,1589940369,10.17,104.01,0,264,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:06:09
46,1589940429,10.17,103.98,1025,274,156,888133,PQC,SGN,VJC320,3136,A321,VJ320,2020-05-20,09:07:09
14,1589940486,10.18,103.93,2400,275,216,888133,PQC,SGN,VJC320,1472,A321,VJ320,2020-05-20,09:08:06
38,1589940542,10.15,103.88,4950,200,247,888133,PQC,SGN,VJC320,2240,A321,VJ320,2020-05-20,09:09:02
15,1589940602,10.08,103.88,7700,157,270,888133,PQC,SGN,VJC320,2880,A321,VJ320,2020-05-20,09:10:02
12,1589940664,10.06,103.95,10175,84,289,888133,PQC,SGN,VJC320,2176,A321,VJ320,2020-05-20,09:11:04
5,1589940722,10.07,104.03,12000,84,328,888133,PQC,SGN,VJC320,3328,A321,VJ320,2020-05-20,09:12:02
40,1589940777,10.08,104.12,14650,84,326,888133,PQC,SGN,VJC320,2496,A321,VJ320,2020-05-20,09:12:57
44,1589940840,10.09,104.21,16800,84,347,888133,PQC,SGN,VJC320,2432,A321,VJ320,2020-05-20,09:14:00
0,1589940903,10.1,104.32,19200,84,353,888133,PQC,SGN,VJC320,2112,A321,VJ320,2020-05-20,09:15:03
22,1589940966,10.11,104.42,20775,84,377,888133,PQC,SGN,VJC320,640,A321,VJ320,2020-05-20,09:16:06
32,1589941032,10.12,104.54,22100,84,404,888133,PQC,SGN,VJC320,1472,A321,VJ320,2020-05-20,09:17:12
27,1589941088,10.13,104.65,23025,84,405,888133,PQC,SGN,VJC320,-64,A321,VJ320,2020-05-20,09:18:08
16,1589941151,10.14,104.77,23000,84,410,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:19:11
6,1589941202,10.15,104.87,23000,84,412,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:20:02
52,1589941263,10.16,104.99,23000,84,410,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-05-20,09:21:03
