,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589972356,21.21,105.81,0,267,10,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,17:59:16
10,1589972412,21.21,105.81,0,284,0,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:00:12
108,1589972473,21.21,105.81,0,220,0,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:01:13
97,1589972533,21.22,105.81,0,16,26,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:02:13
13,1589972597,21.22,105.8,0,286,21,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:03:17
58,1589972656,21.22,105.8,0,286,32,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:04:16
96,1589972723,21.22,105.79,0,286,18,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:05:23
110,1589972785,21.22,105.79,0,286,17,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:06:25
79,1589972844,21.22,105.79,0,16,28,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:07:24
33,1589972906,21.22,105.79,0,180,0,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:08:26
75,1589972966,21.22,105.79,0,180,0,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:09:26
41,1589973016,21.22,105.79,0,180,0,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:10:16
53,1589973080,21.22,105.81,650,106,175,888141,HAN,SGN,VJC157,2624,A321,VJ157,2020-05-20,18:11:20
38,1589973138,21.2,105.86,2300,106,194,888141,HAN,SGN,VJC157,704,A321,VJ157,2020-05-20,18:12:18
117,1589973196,21.18,105.92,3250,133,263,888141,HAN,SGN,VJC157,1728,A321,VJ157,2020-05-20,18:13:16
111,1589973252,21.11,105.94,5400,167,276,888141,HAN,SGN,VJC157,2496,A321,VJ157,2020-05-20,18:14:12
37,1589973310,21.04,105.96,7475,158,300,888141,HAN,SGN,VJC157,1856,A321,VJ157,2020-05-20,18:15:10
2,1589973366,20.96,106.0,9550,158,312,888141,HAN,SGN,VJC157,2176,A321,VJ157,2020-05-20,18:16:06
24,1589973432,20.87,106.03,11000,158,357,888141,HAN,SGN,VJC157,704,A321,VJ157,2020-05-20,18:17:12
26,1589973496,20.77,106.08,11925,158,405,888141,HAN,SGN,VJC157,1792,A321,VJ157,2020-05-20,18:18:16
36,1589973552,20.67,106.12,13775,158,410,888141,HAN,SGN,VJC157,2368,A321,VJ157,2020-05-20,18:19:12
66,1589973614,20.56,106.17,15350,158,423,888141,HAN,SGN,VJC157,1472,A321,VJ157,2020-05-20,18:20:14
9,1589973675,20.44,106.21,16975,158,431,888141,HAN,SGN,VJC157,1792,A321,VJ157,2020-05-20,18:21:15
82,1589973726,20.35,106.25,18250,158,437,888141,HAN,SGN,VJC157,1088,A321,VJ157,2020-05-20,18:22:06
85,1589973787,20.23,106.3,19575,158,446,888141,HAN,SGN,VJC157,768,A321,VJ157,2020-05-20,18:23:07
17,1589973848,20.11,106.35,20950,158,449,888141,HAN,SGN,VJC157,1472,A321,VJ157,2020-05-20,18:24:08
15,1589973912,19.99,106.4,22525,158,448,888141,HAN,SGN,VJC157,960,A321,VJ157,2020-05-20,18:25:12
59,1589973974,19.87,106.45,23325,158,462,888141,HAN,SGN,VJC157,448,A321,VJ157,2020-05-20,18:26:14
67,1589974032,19.75,106.5,24150,158,475,888141,HAN,SGN,VJC157,1152,A321,VJ157,2020-05-20,18:27:12
81,1589974071,19.67,106.54,24750,158,480,888141,HAN,SGN,VJC157,832,A321,VJ157,2020-05-20,18:27:51
69,1589974152,19.5,106.61,25825,158,493,888141,HAN,SGN,VJC157,832,A321,VJ157,2020-05-20,18:29:12
95,1589974216,19.36,106.66,26750,158,498,888141,HAN,SGN,VJC157,768,A321,VJ157,2020-05-20,18:30:16
60,1589974272,19.24,106.71,27625,158,502,888141,HAN,SGN,VJC157,1152,A321,VJ157,2020-05-20,18:31:12
55,1589974332,19.11,106.77,28725,158,503,888141,HAN,SGN,VJC157,1216,A321,VJ157,2020-05-20,18:32:12
94,1589974394,18.97,106.82,29700,158,506,888141,HAN,SGN,VJC157,1344,A321,VJ157,2020-05-20,18:33:14
47,1589974454,18.84,106.87,31000,157,500,888141,HAN,SGN,VJC157,1280,A321,VJ157,2020-05-20,18:34:14
30,1589974518,18.71,106.92,31725,175,499,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:35:18
84,1589974559,18.62,106.98,32825,156,501,888141,HAN,SGN,VJC157,1216,A321,VJ157,2020-05-20,18:35:59
25,1589974630,18.47,107.03,33625,176,501,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:37:10
68,1589974688,18.35,107.1,35150,155,495,888141,HAN,SGN,VJC157,704,A321,VJ157,2020-05-20,18:38:08
50,1589974758,18.2,107.15,35950,176,495,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:39:18
93,1589974814,18.08,107.23,36000,156,491,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:40:14
92,1589974876,17.96,107.29,36000,155,490,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:41:16
80,1589974942,17.82,107.35,36000,155,490,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:42:22
98,1589975006,17.69,107.42,36000,155,492,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:43:26
42,1589975068,17.55,107.48,36000,155,492,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:44:28
3,1589975126,17.43,107.53,36000,155,493,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:45:26
107,1589975195,17.29,107.6,36025,155,493,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:46:35
1,1589975254,17.17,107.66,36025,154,491,888141,HAN,SGN,VJC157,-64,A321,VJ157,2020-05-20,18:47:34
54,1589975316,17.05,107.74,36025,148,486,888141,HAN,SGN,VJC157,-64,A321,VJ157,2020-05-20,18:48:36
103,1589975381,16.92,107.82,36000,148,484,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:49:41
52,1589975434,16.82,107.88,35975,148,482,888141,HAN,SGN,VJC157,-64,A321,VJ157,2020-05-20,18:50:34
20,1589975500,16.7,107.96,35975,148,481,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:51:40
106,1589975564,16.58,108.04,36000,143,476,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:52:44
63,1589975620,16.48,108.12,36000,143,474,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:53:40
99,1589975689,16.36,108.21,35975,143,477,888141,HAN,SGN,VJC157,64,A321,VJ157,2020-05-20,18:54:49
12,1589975748,16.25,108.29,36025,143,478,888141,HAN,SGN,VJC157,64,A321,VJ157,2020-05-20,18:55:48
77,1589975806,16.15,108.37,36025,143,479,888141,HAN,SGN,VJC157,64,A321,VJ157,2020-05-20,18:56:46
46,1589975862,16.05,108.45,36025,143,478,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:57:42
29,1589975916,15.95,108.52,36000,149,482,888141,HAN,SGN,VJC157,0,A321,VJ157,2020-05-20,18:58:36
