,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1589968523,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,16:55:23
36,1589968583,21.22,105.8,0,290,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,16:56:23
8,1589968644,21.22,105.8,0,109,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,16:57:24
92,1589968698,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,16:58:18
94,1589968753,21.22,105.8,0,290,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,16:59:13
5,1589968818,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:00:18
16,1589968872,21.22,105.8,0,109,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:01:12
81,1589968932,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:02:12
122,1589968998,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:03:18
79,1589969057,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:04:17
37,1589969118,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:05:18
45,1589969186,21.22,105.8,0,109,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:06:26
64,1589969247,21.22,105.8,0,180,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:07:27
24,1589969304,21.22,105.8,0,196,11,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:08:24
40,1589969366,21.22,105.8,0,146,13,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:09:26
38,1589969428,21.22,105.8,0,106,12,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:10:28
110,1589969487,21.22,105.8,0,14,11,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:11:27
70,1589969552,21.22,105.8,0,289,10,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:12:32
76,1589969604,21.22,105.8,0,286,0,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:13:24
59,1589969674,21.22,105.8,0,286,10,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:14:34
108,1589969728,21.22,105.8,0,284,25,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:15:28
9,1589969784,21.22,105.8,0,286,20,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:16:24
15,1589969843,21.22,105.79,0,343,25,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:17:23
42,1589969907,21.22,105.79,0,104,17,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:18:27
75,1589969962,21.22,105.81,575,107,169,888134,HAN,SGN,VJC197,1920,A321,VJ197,2020-05-20,17:19:22
68,1589970024,21.2,105.87,2125,112,208,888134,HAN,SGN,VJC197,576,A321,VJ197,2020-05-20,17:20:24
100,1589970083,21.14,105.89,3625,165,267,888134,HAN,SGN,VJC197,2496,A321,VJ197,2020-05-20,17:21:23
77,1589970148,21.06,105.92,6600,164,272,888134,HAN,SGN,VJC197,2240,A321,VJ197,2020-05-20,17:22:28
41,1589970209,20.99,105.94,8575,164,306,888134,HAN,SGN,VJC197,2048,A321,VJ197,2020-05-20,17:23:29
18,1589970267,20.9,105.97,10525,164,328,888134,HAN,SGN,VJC197,1088,A321,VJ197,2020-05-20,17:24:27
20,1589970332,20.8,106.0,11550,164,385,888134,HAN,SGN,VJC197,960,A321,VJ197,2020-05-20,17:25:32
65,1589970399,20.68,106.03,13800,164,398,888134,HAN,SGN,VJC197,1984,A321,VJ197,2020-05-20,17:26:39
78,1589970454,20.58,106.06,15250,164,414,888134,HAN,SGN,VJC197,1472,A321,VJ197,2020-05-20,17:27:34
31,1589970517,20.46,106.1,17300,164,414,888134,HAN,SGN,VJC197,2816,A321,VJ197,2020-05-20,17:28:37
102,1589970581,20.35,106.14,19100,154,424,888134,HAN,SGN,VJC197,704,A321,VJ197,2020-05-20,17:29:41
19,1589970639,20.24,106.19,20150,154,439,888134,HAN,SGN,VJC197,1600,A321,VJ197,2020-05-20,17:30:39
87,1589970697,20.13,106.24,21725,154,438,888134,HAN,SGN,VJC197,1472,A321,VJ197,2020-05-20,17:31:37
61,1589970761,20.02,106.3,23325,154,440,888134,HAN,SGN,VJC197,832,A321,VJ197,2020-05-20,17:32:41
3,1589970821,19.91,106.36,24600,154,450,888134,HAN,SGN,VJC197,960,A321,VJ197,2020-05-20,17:33:41
50,1589970882,19.79,106.42,25850,154,459,888134,HAN,SGN,VJC197,1024,A321,VJ197,2020-05-20,17:34:42
11,1589970938,19.68,106.47,26525,154,478,888134,HAN,SGN,VJC197,896,A321,VJ197,2020-05-20,17:35:38
83,1589971000,19.55,106.53,27550,154,489,888134,HAN,SGN,VJC197,832,A321,VJ197,2020-05-20,17:36:40
22,1589971065,19.42,106.6,28575,154,497,888134,HAN,SGN,VJC197,896,A321,VJ197,2020-05-20,17:37:45
2,1589971102,19.34,106.64,29300,154,498,888134,HAN,SGN,VJC197,1344,A321,VJ197,2020-05-20,17:38:22
72,1589971172,19.19,106.71,30900,155,495,888134,HAN,SGN,VJC197,2496,A321,VJ197,2020-05-20,17:39:32
4,1589971226,19.09,106.73,31350,181,490,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:40:26
66,1589971286,18.97,106.73,31350,181,490,888134,HAN,SGN,VJC197,0,A321,VJ197,2020-05-20,17:41:26
97,1589971354,18.82,106.88,35225,156,473,888134,HAN,SGN,VJC197,384,A321,VJ197,2020-05-20,17:42:34
