,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1589965380,21.21,105.81,0,180,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:03:00
60,1589965440,21.21,105.81,0,180,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:04:00
15,1589965502,21.21,105.81,0,180,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:05:02
65,1589965566,21.21,105.81,0,295,20,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:06:06
63,1589965624,21.22,105.81,0,286,15,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:07:04
89,1589965687,21.22,105.8,0,286,31,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:08:07
41,1589965751,21.22,105.8,0,286,33,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:09:11
76,1589965806,21.22,105.79,0,286,19,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:10:06
113,1589965862,21.22,105.79,0,286,27,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:11:02
92,1589965916,21.22,105.79,0,286,23,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:11:56
45,1589965982,21.22,105.79,0,92,28,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-20,16:13:02
19,1589966044,21.22,105.81,700,107,167,888139,HAN,SGN,HVN269,1856,A359,VN269,2020-05-20,16:14:04
47,1589966105,21.2,105.87,2075,120,213,888139,HAN,SGN,HVN269,1088,A359,VN269,2020-05-20,16:15:05
35,1589966164,21.14,105.9,2950,164,288,888139,HAN,SGN,HVN269,704,A359,VN269,2020-05-20,16:16:04
83,1589966229,21.05,105.92,4000,164,351,888139,HAN,SGN,HVN269,1792,A359,VN269,2020-05-20,16:17:09
9,1589966290,20.95,105.95,6250,164,358,888139,HAN,SGN,HVN269,1792,A359,VN269,2020-05-20,16:18:10
16,1589966341,20.86,105.98,7775,164,377,888139,HAN,SGN,HVN269,1792,A359,VN269,2020-05-20,16:19:01
115,1589966401,20.76,106.01,9675,164,390,888139,HAN,SGN,HVN269,1856,A359,VN269,2020-05-20,16:20:01
72,1589966468,20.64,106.04,11875,164,397,888139,HAN,SGN,HVN269,1920,A359,VN269,2020-05-20,16:21:08
43,1589966524,20.54,106.07,13625,164,407,888139,HAN,SGN,HVN269,1600,A359,VN269,2020-05-20,16:22:04
78,1589966585,20.43,106.11,15100,164,421,888139,HAN,SGN,HVN269,1408,A359,VN269,2020-05-20,16:23:05
82,1589966637,20.33,106.14,16450,154,430,888139,HAN,SGN,HVN269,1344,A359,VN269,2020-05-20,16:23:57
4,1589966702,20.22,106.2,17925,154,439,888139,HAN,SGN,HVN269,1280,A359,VN269,2020-05-20,16:25:02
40,1589966760,20.11,106.26,19250,154,441,888139,HAN,SGN,HVN269,1280,A359,VN269,2020-05-20,16:26:00
61,1589966824,19.99,106.32,20525,154,445,888139,HAN,SGN,HVN269,1408,A359,VN269,2020-05-20,16:27:04
