timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607337691,28.45,124.11,38000,215,396,71C003,ICN,SGN,KAL683,0,A333,KE683
1607337739,28.39,124.06,38000,215,396,71C003,ICN,SGN,KAL683,0,A333,KE683
1607337799,28.31,124.0,38000,215,396,71C003,ICN,SGN,KAL683,0,A333,KE683
1607337859,28.23,123.94,38000,215,396,71C003,ICN,SGN,KAL683,0,A333,KE683
1607337919,28.14,123.86,38000,215,396,71C003,ICN,SGN,KAL683,0,A333,KE683
1607337963,27.97,123.83,38000,202,408,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338036,27.84,123.77,38000,202,408,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338093,27.74,123.73,38000,202,406,71C003,ICN,SGN,KAL683,-64,A333,KE683
1607338159,27.64,123.68,38000,202,406,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338201,27.56,123.62,38000,216,393,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338279,27.46,123.54,38000,215,394,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338339,27.38,123.48,38000,215,394,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338406,27.26,123.38,38000,215,400,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338454,27.19,123.32,38000,215,399,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338510,27.1,123.25,38000,215,401,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338563,27.02,123.19,38000,215,402,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338642,26.9,123.09,38000,215,402,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338696,26.82,123.03,38000,215,404,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338756,26.73,122.95,38000,215,405,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338815,26.64,122.88,38000,215,405,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338880,26.54,122.8,38000,215,405,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338940,26.44,122.73,38000,205,413,71C003,ICN,SGN,KAL683,0,A333,KE683
1607338996,26.34,122.7,38000,197,422,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339054,26.23,122.66,38000,197,424,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339107,26.13,122.62,38000,197,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339166,26.02,122.59,38000,197,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339225,25.91,122.55,38000,197,427,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339286,25.79,122.51,38000,197,426,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339342,25.69,122.47,38000,196,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339408,25.56,122.43,38000,197,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339465,25.46,122.4,38000,196,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339521,25.35,122.36,38000,196,426,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339574,25.25,122.33,38000,197,428,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339642,25.12,122.28,38000,196,428,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339702,25.01,122.25,38000,196,429,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339758,24.9,122.21,38000,196,431,71C003,ICN,SGN,KAL683,0,A333,KE683
1607339817,24.78,122.17,38000,196,432,71C003,ICN,SGN,KAL683,0,A333,KE683
