timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607330151,1.35,103.98,0,202,10,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607330249,1.35,103.98,0,22,27,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607330315,1.38,103.99,2275,22,147,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1607330395,1.45,104.02,5775,22,255,76D1C2,SIN,SGN,TGW302,3840,A20N,TR302
1607330429,1.49,104.04,8025,7,263,76D1C2,SIN,SGN,TGW302,4160,A20N,TR302
1607330513,1.59,103.99,10175,333,285,76D1C2,SIN,SGN,TGW302,640,A20N,TR302
1607330579,1.68,103.95,11650,333,338,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1607330639,1.77,103.91,12975,350,345,76D1C2,SIN,SGN,TGW302,256,A20N,TR302
1607330696,1.86,103.9,13750,345,349,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302
1607330751,1.95,103.88,16675,348,367,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302
1607330817,2.05,103.85,18800,346,372,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302
1607330878,2.16,103.82,22325,346,397,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1607330933,2.26,103.83,23475,17,400,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607330990,2.38,103.82,25950,358,432,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1607331028,2.46,103.82,27250,358,439,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1607331105,2.62,103.84,29475,7,455,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302
1607331166,2.74,103.85,31725,7,452,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302
1607331224,2.86,103.87,33725,6,447,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1607331283,2.99,103.88,34000,6,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331347,3.12,103.9,34000,6,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331403,3.23,103.91,34000,11,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331465,3.36,103.94,33975,11,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331526,3.48,103.96,33975,11,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331574,3.58,103.98,34000,11,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331652,3.73,104.01,34025,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331713,3.86,104.04,34000,11,442,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1607331775,3.98,104.06,34000,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331840,4.11,104.09,34000,11,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607331899,4.23,104.11,34000,11,444,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1607331956,4.35,104.14,33975,11,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332018,4.47,104.16,34025,11,448,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1607332075,4.59,104.19,34025,11,447,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1607332136,4.72,104.21,34000,11,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332210,4.86,104.24,34000,10,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332256,4.96,104.24,34000,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332322,5.08,104.23,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332382,5.19,104.22,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332442,5.29,104.22,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332502,5.4,104.21,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332574,5.53,104.2,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332634,5.66,104.19,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332694,5.78,104.18,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607332742,5.88,104.18,34000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
