timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607295197,14.51,121.01,0,239,2,758303,MNL,SGN,PAL591,0,A321,PR591
1607295258,14.51,121.01,0,241,2,758303,MNL,SGN,PAL591,0,A321,PR591
1607295314,14.51,121.01,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591
1607295381,14.51,121.01,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591
1607295435,14.51,121.01,0,241,2,758303,MNL,SGN,PAL591,0,A321,PR591
1607295488,14.5,121.01,0,194,24,758303,MNL,SGN,PAL591,0,A321,PR591
1607295553,14.5,121.01,0,241,24,758303,MNL,SGN,PAL591,0,A321,PR591
1607295607,14.5,121.0,0,239,18,758303,MNL,SGN,PAL591,0,A321,PR591
1607295632,14.5,121.0,0,205,24,758303,MNL,SGN,PAL591,0,A321,PR591
1607295726,14.5,121.01,0,59,135,758303,MNL,SGN,PAL591,0,A321,PR591
1607295791,14.53,121.05,3175,72,180,758303,MNL,SGN,PAL591,2432,A321,PR591
1607295851,14.49,121.1,5825,179,282,758303,MNL,SGN,PAL591,3328,A321,PR591
1607295911,14.45,121.03,9425,257,314,758303,MNL,SGN,PAL591,4032,A321,PR591
1607295970,14.42,120.94,11500,251,362,758303,MNL,SGN,PAL591,1408,A321,PR591
1607296035,14.39,120.83,14875,251,369,758303,MNL,SGN,PAL591,3200,A321,PR591
1607296100,14.35,120.72,16925,251,411,758303,MNL,SGN,PAL591,1536,A321,PR591
1607296154,14.32,120.61,18800,251,428,758303,MNL,SGN,PAL591,2048,A321,PR591
1607296205,14.28,120.51,20750,251,435,758303,MNL,SGN,PAL591,2880,A321,PR591
1607296274,14.24,120.38,23050,251,443,758303,MNL,SGN,PAL591,1216,A321,PR591
1607296339,14.2,120.24,24625,251,463,758303,MNL,SGN,PAL591,1984,A321,PR591
1607296389,14.16,120.14,25850,247,470,758303,MNL,SGN,PAL591,1344,A321,PR591
1607296450,14.11,120.01,26850,247,490,758303,MNL,SGN,PAL591,1408,A321,PR591
1607296509,14.06,119.88,28000,247,498,758303,MNL,SGN,PAL591,1984,A321,PR591
1607296567,14.01,119.76,29425,247,498,758303,MNL,SGN,PAL591,1664,A321,PR591
1607296631,13.95,119.62,31175,247,493,758303,MNL,SGN,PAL591,1344,A321,PR591
1607296687,13.91,119.5,32675,247,489,758303,MNL,SGN,PAL591,1280,A321,PR591
1607296747,13.85,119.37,33975,247,479,758303,MNL,SGN,PAL591,192,A321,PR591
1607296811,13.8,119.24,33975,247,477,758303,MNL,SGN,PAL591,0,A321,PR591
1607296869,13.75,119.11,33975,247,478,758303,MNL,SGN,PAL591,0,A321,PR591
1607296930,13.7,118.98,33975,247,483,758303,MNL,SGN,PAL591,0,A321,PR591
