timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607350235,18.29,91.12,41000,110,510,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1607350295,18.24,91.26,41000,110,510,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1607350355,18.19,91.4,41000,110,510,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1607350415,18.14,91.54,41000,110,510,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1607350475,18.09,91.68,41000,110,510,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1607350523,18.05,91.79,41000,110,510,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1607351118,17.52,93.04,41000,112,505,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1607351191,17.46,93.17,41000,115,505,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351251,17.4,93.29,41000,115,505,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351311,17.35,93.4,41000,115,505,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351371,17.3,93.51,41000,115,505,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351430,17.21,93.79,41000,112,505,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351487,17.17,93.88,41000,115,507,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351559,17.11,94.02,41000,115,507,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351619,17.06,94.13,41000,115,507,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351679,17.01,94.25,41000,115,507,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351743,16.87,94.62,41000,115,498,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351801,16.81,94.76,41000,113,503,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351855,16.75,94.88,41000,116,500,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351920,16.69,95.02,41000,116,497,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607351985,16.62,95.16,41000,116,499,06A10C,DOH,SGN,QTR970,0,A359,QR970
1607352039,16.57,95.27,41000,116,500,06A10C,DOH,SGN,QTR970,0,A359,QR970
