timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619189696,17.18,91.19,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619189756,17.14,91.31,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619189816,17.1,91.43,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619189876,17.06,91.55,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619189936,17.02,91.67,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619189996,16.97,91.8,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619190056,16.92,91.94,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619190116,16.87,92.08,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619190188,16.82,92.24,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619190236,16.78,92.35,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619190260,16.76,92.41,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191080,16.11,94.22,41000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191117,16.08,94.3,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191192,16.03,94.44,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191252,15.99,94.55,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191312,15.94,94.66,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191344,15.89,94.79,41000,111,480,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191424,15.83,94.96,41000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191476,15.79,95.05,41000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191536,15.75,95.16,41000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191583,15.7,95.3,41000,111,476,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191656,15.65,95.43,41000,111,476,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191710,15.59,95.56,41000,111,471,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191775,15.54,95.7,41000,111,472,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191835,15.49,95.83,41000,111,469,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191894,15.45,95.95,41000,111,468,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619191950,15.4,96.07,41000,111,470,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192014,15.35,96.2,41000,111,471,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192071,15.3,96.32,41000,111,466,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192131,15.25,96.44,41000,112,467,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192191,15.21,96.57,41000,112,468,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192254,15.15,96.7,41000,111,470,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192311,15.11,96.82,41000,111,468,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192368,15.06,96.94,41000,111,469,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192435,15.01,97.07,41000,112,471,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192493,14.96,97.19,41000,112,466,06A0E6,DOH,SGN,QTR970,64,A359,QR970
1619192554,14.91,97.32,41000,112,464,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192615,14.86,97.45,41000,112,467,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192674,14.81,97.57,41000,112,464,06A0E6,DOH,SGN,QTR970,-64,A359,QR970
1619192734,14.76,97.69,41000,112,465,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192789,14.72,97.8,41000,112,465,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192847,14.67,97.92,41000,112,464,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619192903,14.62,98.04,41000,112,465,06A0E6,DOH,SGN,QTR970,64,A359,QR970
1619192966,14.57,98.17,41025,112,468,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619193031,14.52,98.3,41000,112,472,06A0E6,DOH,SGN,QTR970,0,A359,QR970
1619193085,14.47,98.41,41000,112,470,06A0E6,DOH,SGN,QTR970,-64,A359,QR970
1619193146,14.42,98.54,41000,110,465,06A0E6,DOH,SGN,QTR970,0,A359,QR970
