timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619143866,1.38,103.99,0,202,17,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619143935,1.34,103.97,1025,202,190,76CEE9,SIN,SGN,SIA178,2368,B77W,SQ178
1619143997,1.29,103.95,3625,202,209,76CEE9,SIN,SGN,SIA178,2880,B77W,SQ178
1619144048,1.24,103.97,5625,110,250,76CEE9,SIN,SGN,SIA178,1792,B77W,SQ178
1619144109,1.27,104.03,8050,51,251,76CEE9,SIN,SGN,SIA178,2496,B77W,SQ178
1619144168,1.34,104.05,9700,342,273,76CEE9,SIN,SGN,SIA178,1728,B77W,SQ178
1619144238,1.43,104.01,11900,341,327,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178
1619144293,1.52,103.99,14525,343,365,76CEE9,SIN,SGN,SIA178,2752,B77W,SQ178
1619144360,1.63,103.97,17350,353,401,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178
1619144420,1.75,103.95,19800,352,427,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178
1619144479,1.87,103.94,22000,352,450,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178
1619144535,1.99,103.92,23925,352,469,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178
1619144601,2.13,103.91,26300,356,480,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178
1619144657,2.26,103.91,28200,4,488,76CEE9,SIN,SGN,SIA178,1920,B77W,SQ178
1619144715,2.39,103.92,29675,4,504,76CEE9,SIN,SGN,SIA178,1792,B77W,SQ178
1619144778,2.54,103.93,32225,2,495,76CEE9,SIN,SGN,SIA178,2560,B77W,SQ178
1619144841,2.68,103.93,34350,2,490,76CEE9,SIN,SGN,SIA178,1984,B77W,SQ178
1619144902,2.82,103.94,36525,2,477,76CEE9,SIN,SGN,SIA178,1920,B77W,SQ178
1619144960,2.95,103.95,38000,2,468,76CEE9,SIN,SGN,SIA178,192,B77W,SQ178
1619145025,3.09,103.95,38000,2,467,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145086,3.22,103.96,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145146,3.35,103.96,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145200,3.47,103.97,38000,2,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145255,3.59,103.97,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145317,3.72,103.98,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145374,3.85,103.99,38000,2,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145442,4.0,103.99,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145495,4.11,104.0,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145556,4.25,104.01,38000,2,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145613,4.37,104.01,38000,2,466,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178
1619145671,4.5,104.02,38000,2,462,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145732,4.63,104.02,38000,2,465,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145789,4.75,104.03,38000,2,468,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145849,4.88,104.03,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145899,4.99,104.04,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619145960,5.12,104.05,38000,2,473,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178
1619146015,5.25,104.05,38000,2,472,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619146076,5.38,104.06,38000,2,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619146141,5.52,104.06,38000,2,473,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619146199,5.65,104.07,38000,2,475,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619146269,5.8,104.08,38000,2,472,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178
1619146328,5.93,104.08,38000,2,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619146386,6.06,104.09,38000,6,470,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619146442,6.17,104.12,38000,20,465,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1619146500,6.29,104.17,38000,21,466,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
