timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619175231,5.29,100.27,0,42,2,789240,PEN,SGN,AHK562,0,A333,LD562
1619175286,5.29,100.27,0,48,0,789240,PEN,SGN,AHK562,0,A333,LD562
1619175346,5.29,100.27,0,48,0,789240,PEN,SGN,AHK562,0,A333,LD562
1619175400,5.29,100.27,0,39,0,789240,PEN,SGN,AHK562,0,A333,LD562
1619175457,5.29,100.27,0,39,0,789240,PEN,SGN,AHK562,0,A333,LD562
1619175520,5.29,100.27,0,2,5,789240,PEN,SGN,AHK562,0,A333,LD562
1619175577,5.29,100.27,0,345,8,789240,PEN,SGN,AHK562,0,A333,LD562
1619175650,5.3,100.27,0,42,98,789240,PEN,SGN,AHK562,0,A333,LD562
1619175702,5.32,100.3,1575,45,151,789240,PEN,SGN,AHK562,2624,A333,LD562
1619175769,5.36,100.34,2650,44,212,789240,PEN,SGN,AHK562,768,A333,LD562
1619175827,5.41,100.39,3975,62,279,789240,PEN,SGN,AHK562,2304,A333,LD562
1619175886,5.42,100.46,6600,89,291,789240,PEN,SGN,AHK562,2688,A333,LD562
1619175945,5.42,100.55,9175,89,306,789240,PEN,SGN,AHK562,3264,A333,LD562
1619176003,5.42,100.63,11025,89,344,789240,PEN,SGN,AHK562,960,A333,LD562
1619176061,5.42,100.73,12375,89,388,789240,PEN,SGN,AHK562,2368,A333,LD562
1619176121,5.43,100.84,14725,76,395,789240,PEN,SGN,AHK562,2176,A333,LD562
1619176185,5.46,100.96,16900,74,406,789240,PEN,SGN,AHK562,2304,A333,LD562
1619176238,5.49,101.06,18600,74,416,789240,PEN,SGN,AHK562,2304,A333,LD562
1619176307,5.52,101.18,20550,74,427,789240,PEN,SGN,AHK562,1664,A333,LD562
1619176366,5.56,101.3,22275,74,434,789240,PEN,SGN,AHK562,1728,A333,LD562
1619176429,5.59,101.42,23725,74,444,789240,PEN,SGN,AHK562,2176,A333,LD562
1619176488,5.62,101.54,25925,73,428,789240,PEN,SGN,AHK562,1216,A333,LD562
1619176551,5.66,101.66,27325,72,432,789240,PEN,SGN,AHK562,1728,A333,LD562
1619176606,5.7,101.76,28575,68,432,789240,PEN,SGN,AHK562,1600,A333,LD562
1619176663,5.74,101.86,30350,68,416,789240,PEN,SGN,AHK562,512,A333,LD562
1619176723,5.78,101.97,31225,68,427,789240,PEN,SGN,AHK562,1216,A333,LD562
1619176780,5.82,102.08,32800,69,419,789240,PEN,SGN,AHK562,2176,A333,LD562
1619176841,5.89,102.18,33700,52,432,789240,PEN,SGN,AHK562,384,A333,LD562
1619176902,5.96,102.28,34050,53,456,789240,PEN,SGN,AHK562,448,A333,LD562
1619176962,6.04,102.38,35000,53,461,789240,PEN,SGN,AHK562,1280,A333,LD562
1619177017,6.11,102.48,36250,53,457,789240,PEN,SGN,AHK562,1472,A333,LD562
1619177083,6.19,102.59,37000,53,454,789240,PEN,SGN,AHK562,0,A333,LD562
1619177138,6.26,102.68,36975,53,450,789240,PEN,SGN,AHK562,0,A333,LD562
1619177201,6.34,102.79,37000,53,455,789240,PEN,SGN,AHK562,0,A333,LD562
1619177258,6.41,102.89,37000,53,458,789240,PEN,SGN,AHK562,0,A333,LD562
1619177322,6.5,103.0,37000,53,459,789240,PEN,SGN,AHK562,0,A333,LD562
1619177376,6.57,103.09,37000,53,457,789240,PEN,SGN,AHK562,64,A333,LD562
1619177442,6.65,103.2,37000,53,456,789240,PEN,SGN,AHK562,0,A333,LD562
1619177506,6.73,103.31,37000,53,454,789240,PEN,SGN,AHK562,-64,A333,LD562
1619177564,6.8,103.41,37000,53,455,789240,PEN,SGN,AHK562,0,A333,LD562
1619177626,6.88,103.51,37000,53,458,789240,PEN,SGN,AHK562,0,A333,LD562
1619177677,6.95,103.6,36975,57,461,789240,PEN,SGN,AHK562,-64,A333,LD562
1619177743,7.02,103.72,37000,58,461,789240,PEN,SGN,AHK562,0,A333,LD562
