timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619138308,22.32,113.93,0,151,2,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619138584,22.32,113.93,0,177,8,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619138639,22.32,113.93,0,250,14,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619138708,22.32,113.92,0,295,14,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619138764,22.32,113.92,0,250,12,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619138824,22.31,113.92,0,160,12,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619138889,22.31,113.92,0,160,14,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619138953,22.31,113.93,0,70,10,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619139009,22.31,113.93,0,70,16,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619139063,22.31,113.93,0,84,6,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619139124,22.31,113.93,0,157,0,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619139184,22.31,113.93,0,233,6,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619139236,22.3,113.92,100,250,159,780AB6,HKG,SGN,CPA767,512,A359,CX767
1619139295,22.29,113.87,1975,251,175,780AB6,HKG,SGN,CPA767,640,A359,CX767
1619139353,22.27,113.81,3650,250,253,780AB6,HKG,SGN,CPA767,2112,A359,CX767
1619139403,22.22,113.77,6025,181,262,780AB6,HKG,SGN,CPA767,1280,A359,CX767
1619139461,22.14,113.79,7075,165,334,780AB6,HKG,SGN,CPA767,1088,A359,CX767
1619139515,22.06,113.82,9575,151,349,780AB6,HKG,SGN,CPA767,3520,A359,CX767
1619139590,21.95,113.88,11225,153,368,780AB6,HKG,SGN,CPA767,2048,A359,CX767
1619139644,21.85,113.88,13525,172,394,780AB6,HKG,SGN,CPA767,1728,A359,CX767
1619139703,21.74,113.9,15275,172,406,780AB6,HKG,SGN,CPA767,1728,A359,CX767
1619139767,21.62,113.91,17050,172,420,780AB6,HKG,SGN,CPA767,1984,A359,CX767
1619139821,21.51,113.93,18550,172,430,780AB6,HKG,SGN,CPA767,1408,A359,CX767
1619139880,21.39,113.94,20275,172,432,780AB6,HKG,SGN,CPA767,1792,A359,CX767
1619139949,21.25,113.96,21325,172,457,780AB6,HKG,SGN,CPA767,1216,A359,CX767
1619140005,21.13,113.98,22650,172,461,780AB6,HKG,SGN,CPA767,1088,A359,CX767
1619140070,21.01,113.97,22975,212,464,780AB6,HKG,SGN,CPA767,0,A359,CX767
1619140128,20.87,113.98,25525,188,467,780AB6,HKG,SGN,CPA767,1024,A359,CX767
1619140194,20.75,113.96,25575,189,468,780AB6,HKG,SGN,CPA767,1024,A359,CX767
1619140254,20.6,113.92,27450,192,480,780AB6,HKG,SGN,CPA767,1024,A359,CX767
1619140314,20.49,113.9,27450,192,480,780AB6,HKG,SGN,CPA767,1024,A359,CX767
