timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619110608,22.6,113.83,1975,153,180,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1619110680,22.55,113.86,3975,153,226,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1619110738,22.49,113.85,6200,228,247,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1619110798,22.44,113.78,8025,233,289,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1619110854,22.4,113.71,10150,232,305,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1619110909,22.35,113.64,11100,233,355,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1619110973,22.28,113.55,12025,229,390,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1619111034,22.17,113.52,12000,171,384,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1619111089,22.08,113.54,12000,171,383,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1619111153,21.97,113.55,12125,176,384,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1619111209,21.86,113.56,13900,176,397,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1619111273,21.74,113.57,15900,176,415,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1619111336,21.62,113.58,18025,176,427,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1619111381,21.53,113.59,19250,166,444,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1619111442,21.41,113.64,20825,156,462,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1619111506,21.28,113.7,22525,156,475,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1619111572,21.14,113.74,24050,180,487,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1619111624,21.02,113.71,25249,193,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619111703,20.85,113.67,27575,192,486,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1619111755,20.74,113.64,29700,192,463,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1619111803,20.64,113.62,30925,193,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619111866,20.5,113.59,31001,193,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619111925,20.38,113.56,31001,193,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619111985,20.25,113.53,31001,193,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112053,20.1,113.49,31001,193,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112115,19.99,113.46,31001,193,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112175,19.88,113.44,31001,193,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112235,19.77,113.41,31001,193,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112295,19.64,113.37,31000,194,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112355,19.51,113.34,31000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112415,19.38,113.31,31000,194,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112487,19.23,113.28,31000,194,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112535,19.15,113.25,31000,194,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112607,18.99,113.22,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112667,18.84,113.18,31000,194,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112727,18.73,113.16,31000,194,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112787,18.57,113.12,31000,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112847,18.47,113.09,31000,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112919,18.31,113.06,31000,194,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619112979,18.19,113.03,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113039,18.08,113.0,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113099,17.97,112.98,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113171,17.84,112.95,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113231,17.72,112.92,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113279,17.62,112.89,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113339,17.5,112.86,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113399,17.37,112.83,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113459,17.25,112.8,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619113483,17.2,112.79,31000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619114773,14.93,110.72,31000,216,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619114823,14.85,110.67,31000,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619114891,14.72,110.57,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619114951,14.62,110.49,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115011,14.52,110.42,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115070,14.4,110.33,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115129,14.3,110.25,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115172,14.22,110.19,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115247,14.09,110.09,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115304,13.99,110.02,31000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115370,13.87,109.93,31000,212,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115417,13.78,109.88,31000,212,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115489,13.64,109.79,31000,212,478,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1619115550,13.53,109.72,31000,212,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115613,13.41,109.64,31000,212,481,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1619115677,13.29,109.56,31000,212,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115742,13.17,109.49,31000,212,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115803,13.05,109.41,31000,211,481,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1619115860,12.94,109.34,31000,214,482,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1619115923,12.84,109.25,31000,225,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619115985,12.74,109.14,31000,225,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116050,12.64,109.04,31000,225,481,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116109,12.55,108.94,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116168,12.45,108.85,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116221,12.37,108.76,31000,225,480,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1619116283,12.27,108.66,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116340,12.18,108.57,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116401,12.09,108.47,31000,225,481,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116459,11.99,108.38,31000,225,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619116525,11.89,108.28,31000,225,477,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1619116581,11.8,108.19,30875,225,473,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1619116641,11.71,108.1,27925,219,474,780BF1,SZX,SGN,CSZ8011,-3200,B738,ZH8011
1619116696,11.61,108.02,25250,220,469,780BF1,SZX,SGN,CSZ8011,-2752,B738,ZH8011
1619116757,11.51,107.93,22650,220,452,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1619116816,11.42,107.85,20450,220,432,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1619116879,11.33,107.77,18350,219,406,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1619116935,11.25,107.7,16150,220,398,780BF1,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1619116999,11.16,107.63,13900,231,382,780BF1,SZX,SGN,CSZ8011,-2304,B738,ZH8011
1619117060,11.11,107.54,11975,237,363,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011
1619117119,11.05,107.45,10800,237,328,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1619117185,11.01,107.37,9850,251,291,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1619117237,10.99,107.3,8600,256,287,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1619117296,10.98,107.22,7225,257,282,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1619117357,10.96,107.15,5850,257,277,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1619117413,10.94,107.08,4825,256,264,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1619117478,10.93,107.0,4275,256,226,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011
