timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619149671,23.38,113.28,0,14,12,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619149719,23.4,113.29,700,13,170,780CB2,CAN,SGN,CSN373,2880,B77W,CZ373
1619149788,23.46,113.31,3625,14,180,780CB2,CAN,SGN,CSN373,1152,B77W,CZ373
1619149836,23.5,113.32,5050,13,233,780CB2,CAN,SGN,CSN373,2880,B77W,CZ373
1619149895,23.56,113.3,6075,319,235,780CB2,CAN,SGN,CSN373,-384,B77W,CZ373
1619149959,23.63,113.26,6025,333,287,780CB2,CAN,SGN,CSN373,192,B77W,CZ373
1619150027,23.67,113.18,6575,292,282,780CB2,CAN,SGN,CSN373,1280,B77W,CZ373
1619150083,23.63,113.1,7600,255,280,780CB2,CAN,SGN,CSN373,3136,B77W,CZ373
1619150146,23.57,113.06,10575,179,304,780CB2,CAN,SGN,CSN373,1216,B77W,CZ373
1619150207,23.49,113.06,11575,177,281,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619150282,23.34,113.06,14775,178,386,780CB2,CAN,SGN,CSN373,2368,B77W,CZ373
1619150330,23.26,113.08,16600,158,402,780CB2,CAN,SGN,CSN373,2240,B77W,CZ373
1619150396,23.14,113.14,17700,157,424,780CB2,CAN,SGN,CSN373,-128,B77W,CZ373
1619150458,23.03,113.19,17700,158,416,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619150526,22.9,113.23,18625,162,427,780CB2,CAN,SGN,CSN373,1728,B77W,CZ373
1619150584,22.79,113.27,20600,162,450,780CB2,CAN,SGN,CSN373,2432,B77W,CZ373
1619150646,22.66,113.31,23025,162,464,780CB2,CAN,SGN,CSN373,2240,B77W,CZ373
1619150709,22.53,113.36,24975,162,474,780CB2,CAN,SGN,CSN373,512,B77W,CZ373
1619150774,22.4,113.41,25000,162,471,780CB2,CAN,SGN,CSN373,64,B77W,CZ373
1619150830,22.28,113.45,25000,162,469,780CB2,CAN,SGN,CSN373,64,B77W,CZ373
1619150893,22.15,113.49,25000,160,467,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619150956,22.02,113.54,25000,160,466,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151014,21.91,113.6,25525,150,471,780CB2,CAN,SGN,CSN373,2944,B77W,CZ373
1619151076,21.78,113.67,27900,159,487,780CB2,CAN,SGN,CSN373,1728,B77W,CZ373
1619151142,21.63,113.67,30175,185,504,780CB2,CAN,SGN,CSN373,1728,B77W,CZ373
1619151192,21.52,113.65,31850,191,515,780CB2,CAN,SGN,CSN373,2240,B77W,CZ373
1619151257,21.36,113.62,34700,190,506,780CB2,CAN,SGN,CSN373,3200,B77W,CZ373
1619151321,21.22,113.59,36000,190,485,780CB2,CAN,SGN,CSN373,-128,B77W,CZ373
1619151384,21.08,113.56,36000,190,489,780CB2,CAN,SGN,CSN373,64,B77W,CZ373
1619151448,20.94,113.53,36000,190,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151503,20.81,113.51,36000,190,491,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151544,20.72,113.49,36000,190,492,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151606,20.58,113.47,36001,190,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151665,20.45,113.44,36001,191,491,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151728,20.31,113.41,36001,190,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151795,20.16,113.39,36001,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151857,20.02,113.36,36001,190,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151919,19.9,113.34,36001,190,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619151983,19.84,113.32,36000,191,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152047,19.64,113.28,36000,191,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152095,19.55,113.27,36000,191,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152159,19.41,113.24,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152215,19.4,113.24,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152271,19.14,113.19,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152331,19.03,113.17,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152391,18.91,113.14,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152451,18.8,113.12,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152511,18.6,113.09,36000,191,492,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152571,18.49,113.07,36000,191,492,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152627,18.35,113.04,36000,191,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152691,18.2,113.01,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152751,18.08,112.99,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152811,17.97,112.97,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152871,17.85,112.94,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152931,17.73,112.92,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619152991,17.59,112.89,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619153051,17.46,112.86,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619153099,17.35,112.84,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619153159,17.22,112.81,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619153207,17.11,112.79,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154306,15.08,110.84,36000,216,502,780CB2,CAN,SGN,,0,B77W,CZ373
1619154374,14.95,110.74,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154428,14.85,110.67,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154480,14.76,110.59,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154544,14.63,110.5,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154612,14.51,110.4,36000,216,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154671,14.4,110.32,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154732,14.28,110.24,36000,216,500,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154785,14.18,110.16,36000,216,500,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154851,14.07,110.07,36000,216,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154912,13.94,109.98,36000,213,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619154969,13.83,109.91,36000,212,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155027,13.72,109.84,36000,212,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155083,13.61,109.77,36000,212,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155148,13.48,109.69,36000,212,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155206,13.36,109.61,36000,212,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155270,13.24,109.53,36000,212,500,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155325,13.13,109.46,36000,212,498,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155386,13.01,109.39,36000,211,497,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155446,12.89,109.31,36000,212,499,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155505,12.78,109.24,36000,212,499,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155562,12.66,109.17,36000,212,499,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155623,12.54,109.09,36000,212,497,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155683,12.43,109.02,36000,211,498,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155746,12.3,108.94,36000,211,498,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619155813,12.17,108.85,36000,211,495,780CB2,CAN,SGN,CSN373,-64,B77W,CZ373
1619155873,12.05,108.78,35800,211,492,780CB2,CAN,SGN,CSN373,-1152,B77W,CZ373
1619155932,11.94,108.71,34525,211,497,780CB2,CAN,SGN,CSN373,-1344,B77W,CZ373
1619155990,11.84,108.62,33400,235,497,780CB2,CAN,SGN,CSN373,-768,B77W,CZ373
1619156046,11.77,108.51,32375,235,465,780CB2,CAN,SGN,CSN373,-576,B77W,CZ373
1619156108,11.69,108.41,30450,235,451,780CB2,CAN,SGN,CSN373,-1920,B77W,CZ373
1619156162,11.63,108.31,29500,235,414,780CB2,CAN,SGN,CSN373,-1024,B77W,CZ373
1619156226,11.57,108.22,27400,235,381,780CB2,CAN,SGN,CSN373,-2304,B77W,CZ373
1619156281,11.54,108.13,25825,270,378,780CB2,CAN,SGN,CSN373,-1920,B77W,CZ373
1619156341,11.58,108.03,24275,298,375,780CB2,CAN,SGN,CSN373,-1280,B77W,CZ373
1619156399,11.62,107.94,22875,297,369,780CB2,CAN,SGN,CSN373,-1472,B77W,CZ373
1619156463,11.63,107.84,21800,239,347,780CB2,CAN,SGN,CSN373,-1344,B77W,CZ373
1619156524,11.55,107.77,20425,215,336,780CB2,CAN,SGN,CSN373,-1152,B77W,CZ373
1619156582,11.48,107.72,19325,215,325,780CB2,CAN,SGN,CSN373,-1344,B77W,CZ373
1619156641,11.41,107.67,18225,215,316,780CB2,CAN,SGN,CSN373,-1216,B77W,CZ373
1619156697,11.34,107.62,17100,215,311,780CB2,CAN,SGN,CSN373,-1408,B77W,CZ373
1619156758,11.27,107.57,15925,215,303,780CB2,CAN,SGN,CSN373,-1216,B77W,CZ373
1619156815,11.2,107.52,14725,215,301,780CB2,CAN,SGN,CSN373,-960,B77W,CZ373
1619156873,11.14,107.48,13800,214,287,780CB2,CAN,SGN,CSN373,-960,B77W,CZ373
1619156934,11.07,107.43,12575,209,286,780CB2,CAN,SGN,CSN373,-1216,B77W,CZ373
1619156997,11.0,107.39,11825,207,284,780CB2,CAN,SGN,CSN373,-448,B77W,CZ373
1619157055,10.93,107.36,11425,203,280,780CB2,CAN,SGN,CSN373,-192,B77W,CZ373
1619157116,10.86,107.32,10675,210,278,780CB2,CAN,SGN,CSN373,-1088,B77W,CZ373
1619157176,10.8,107.27,9550,228,275,780CB2,CAN,SGN,CSN373,-896,B77W,CZ373
1619157241,10.74,107.21,8875,208,266,780CB2,CAN,SGN,CSN373,-1408,B77W,CZ373
1619157298,10.68,107.18,8225,207,245,780CB2,CAN,SGN,CSN373,-512,B77W,CZ373
1619157356,10.64,107.14,7475,227,227,780CB2,CAN,SGN,CSN373,-960,B77W,CZ373
1619157416,10.59,107.09,6525,228,220,780CB2,CAN,SGN,CSN373,-1152,B77W,CZ373
1619157481,10.57,107.03,5375,252,216,780CB2,CAN,SGN,CSN373,-1024,B77W,CZ373
1619157533,10.59,107.0,4525,340,210,780CB2,CAN,SGN,CSN373,-1088,B77W,CZ373
1619157591,10.65,106.98,4075,342,213,780CB2,CAN,SGN,CSN373,-448,B77W,CZ373
1619157646,10.7,106.96,3750,342,204,780CB2,CAN,SGN,CSN373,-320,B77W,CZ373
1619157706,10.75,106.94,3425,342,195,780CB2,CAN,SGN,CSN373,-448,B77W,CZ373
1619157761,10.8,106.93,2975,341,191,780CB2,CAN,SGN,CSN373,-384,B77W,CZ373
1619157825,10.85,106.91,2500,341,193,780CB2,CAN,SGN,CSN373,-384,B77W,CZ373
1619157887,10.88,106.87,2125,279,185,780CB2,CAN,SGN,CSN373,64,B77W,CZ373
1619157940,10.88,106.82,2150,264,187,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619158007,10.86,106.76,2100,249,187,780CB2,CAN,SGN,CSN373,-512,B77W,CZ373
1619158065,10.85,106.72,1400,249,145,780CB2,CAN,SGN,CSN373,-576,B77W,CZ373
1619158116,10.84,106.69,800,249,142,780CB2,CAN,SGN,CSN373,-640,B77W,CZ373
1619158168,10.82,106.66,175,248,140,780CB2,CAN,SGN,CSN373,-128,B77W,CZ373
1619158238,10.82,106.64,0,250,33,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619158301,10.81,106.64,0,168,15,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619158355,10.81,106.64,0,64,15,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619158380,10.81,106.64,0,70,17,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
1619158531,10.81,106.65,0,67,18,780CB2,CAN,SGN,CSN373,0,B77W,CZ373
