timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619141237,13.95,109.05,0,297,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141292,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141356,13.95,109.05,0,98,2,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141412,13.95,109.05,0,83,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141467,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141537,13.95,109.05,0,191,4,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141597,13.95,109.05,0,326,17,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141655,13.96,109.04,0,326,20,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141717,13.96,109.04,0,326,23,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141773,13.97,109.04,0,258,10,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141829,13.96,109.04,0,146,92,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619141893,13.92,109.06,2200,156,179,88819D,UIH,SGN,BAV1721,2752,A320,QH1721
1619141952,13.88,109.04,4650,225,175,88819D,UIH,SGN,BAV1721,2752,A320,QH1721
1619142016,13.84,108.99,6675,226,244,88819D,UIH,SGN,BAV1721,2368,A320,QH1721
1619142068,13.79,108.94,8800,225,294,88819D,UIH,SGN,BAV1721,4352,A320,QH1721
1619142127,13.73,108.88,11400,219,333,88819D,UIH,SGN,BAV1721,1216,A320,QH1721
1619142196,13.62,108.83,13450,202,390,88819D,UIH,SGN,BAV1721,2304,A320,QH1721
1619142250,13.53,108.79,15350,202,410,88819D,UIH,SGN,BAV1721,2496,A320,QH1721
1619142312,13.42,108.74,17250,202,428,88819D,UIH,SGN,BAV1721,1920,A320,QH1721
1619142375,13.3,108.69,18950,202,445,88819D,UIH,SGN,BAV1721,1536,A320,QH1721
1619142432,13.19,108.65,20475,202,458,88819D,UIH,SGN,BAV1721,1728,A320,QH1721
1619142488,13.08,108.6,21900,202,467,88819D,UIH,SGN,BAV1721,1664,A320,QH1721
1619142553,12.95,108.54,23500,202,473,88819D,UIH,SGN,BAV1721,1280,A320,QH1721
1619142613,12.83,108.49,24925,202,474,88819D,UIH,SGN,BAV1721,960,A320,QH1721
1619142672,12.7,108.44,25825,202,485,88819D,UIH,SGN,BAV1721,960,A320,QH1721
1619142724,12.6,108.4,26025,202,468,88819D,UIH,SGN,BAV1721,-64,A320,QH1721
1619142795,12.46,108.34,26000,202,459,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619142861,12.33,108.28,26000,202,458,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619142920,12.21,108.23,26025,202,461,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619142983,12.09,108.18,25350,202,456,88819D,UIH,SGN,BAV1721,-960,A320,QH1721
1619143035,11.99,108.14,24500,195,458,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721
1619143096,11.86,108.15,23700,171,457,88819D,UIH,SGN,BAV1721,-576,A320,QH1721
1619143157,11.73,108.17,23200,171,455,88819D,UIH,SGN,BAV1721,-512,A320,QH1721
1619143214,11.62,108.17,22725,192,399,88819D,UIH,SGN,BAV1721,-576,A320,QH1721
1619143272,11.54,108.11,21875,233,372,88819D,UIH,SGN,BAV1721,-896,A320,QH1721
1619143324,11.48,108.04,21050,233,364,88819D,UIH,SGN,BAV1721,-1024,A320,QH1721
1619143387,11.42,107.95,20025,233,363,88819D,UIH,SGN,BAV1721,-1152,A320,QH1721
1619143445,11.36,107.87,19075,233,361,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721
1619143508,11.3,107.78,18075,233,345,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721
1619143569,11.25,107.71,17100,233,338,88819D,UIH,SGN,BAV1721,-1536,A320,QH1721
1619143632,11.19,107.63,15375,233,331,88819D,UIH,SGN,BAV1721,-1792,A320,QH1721
1619143696,11.13,107.55,14025,233,311,88819D,UIH,SGN,BAV1721,-704,A320,QH1721
1619143751,11.08,107.49,13075,233,294,88819D,UIH,SGN,BAV1721,-1856,A320,QH1721
1619143812,11.04,107.42,11725,233,289,88819D,UIH,SGN,BAV1721,-1216,A320,QH1721
1619143872,11.0,107.35,10775,253,267,88819D,UIH,SGN,BAV1721,-640,A320,QH1721
1619143924,10.98,107.29,10200,253,243,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721
1619143996,10.96,107.21,8900,258,239,88819D,UIH,SGN,BAV1721,-1216,A320,QH1721
1619144065,10.95,107.13,7750,258,232,88819D,UIH,SGN,BAV1721,-1024,A320,QH1721
1619144119,10.94,107.08,6725,258,229,88819D,UIH,SGN,BAV1721,-1472,A320,QH1721
1619144175,10.92,107.02,5850,258,222,88819D,UIH,SGN,BAV1721,-576,A320,QH1721
1619144239,10.91,106.96,5150,258,199,88819D,UIH,SGN,BAV1721,-640,A320,QH1721
1619144300,10.9,106.9,4550,266,178,88819D,UIH,SGN,BAV1721,-832,A320,QH1721
1619144361,10.9,106.85,3450,250,185,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721
1619144418,10.88,106.81,2725,249,172,88819D,UIH,SGN,BAV1721,-704,A320,QH1721
1619144478,10.86,106.76,2100,248,155,88819D,UIH,SGN,BAV1721,-960,A320,QH1721
1619144537,10.85,106.73,1375,247,133,88819D,UIH,SGN,BAV1721,-768,A320,QH1721
1619144596,10.84,106.69,750,249,129,88819D,UIH,SGN,BAV1721,-576,A320,QH1721
1619144654,10.82,106.66,100,248,130,88819D,UIH,SGN,BAV1721,-576,A320,QH1721
1619144703,10.82,106.64,0,247,47,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619144747,10.81,106.64,0,202,17,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619144842,10.81,106.64,0,70,21,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619144865,10.81,106.64,0,70,25,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619144960,10.81,106.65,0,70,16,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619144991,10.82,106.65,0,67,15,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619145071,10.82,106.66,0,185,11,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619145139,10.81,106.66,0,95,11,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1619145180,10.81,106.66,0,5,10,88819D,UIH,SGN,BAV1721,0,A320,QH1721
