timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619179922,13.68,100.74,975,194,151,885967,BKK,SGN,TVJ3970,3328,A321,VZ3970
1619179986,13.63,100.72,3200,194,155,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1619180047,13.59,100.74,4125,114,226,885967,BKK,SGN,TVJ3970,704,A321,VZ3970
1619180106,13.58,100.82,6000,96,285,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1619180167,13.57,100.9,8175,97,294,885967,BKK,SGN,TVJ3970,448,A321,VZ3970
1619180222,13.56,100.98,8225,96,296,885967,BKK,SGN,TVJ3970,448,A321,VZ3970
1619180287,13.55,101.07,11050,97,298,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1619180342,13.54,101.15,13200,95,310,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1619180405,13.53,101.24,14775,96,351,885967,BKK,SGN,TVJ3970,896,A321,VZ3970
1619180462,13.52,101.34,17025,97,356,885967,BKK,SGN,TVJ3970,3456,A321,VZ3970
1619180527,13.47,101.44,19350,117,365,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1619180586,13.43,101.53,21000,116,378,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1619180641,13.38,101.62,22350,116,395,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1619180707,13.33,101.74,24025,116,406,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1619180770,13.27,101.85,26025,116,403,885967,BKK,SGN,TVJ3970,3584,A321,VZ3970
1619180831,13.23,101.95,28225,116,382,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1619180886,13.18,102.04,29300,116,389,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1619180950,13.13,102.15,30575,116,393,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1619181006,13.09,102.24,31700,116,393,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
