timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619183051,13.95,109.05,0,92,2,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183110,13.95,109.05,0,271,0,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183133,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183224,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183291,13.95,109.05,0,199,5,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183346,13.95,109.05,0,146,15,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183407,13.95,109.05,0,146,19,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183466,13.94,109.05,0,298,4,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183526,13.94,109.05,0,102,0,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183587,13.94,109.05,0,283,0,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183638,13.94,109.05,0,326,40,88803C,UIH,SGN,PIC6233,0,A320,VN6233
1619183697,13.98,109.03,1725,326,190,88803C,UIH,SGN,PIC6233,1216,A320,VN6233
1619183765,14.04,108.99,4275,326,241,88803C,UIH,SGN,PIC6233,3456,A320,VN6233
1619183820,14.1,108.99,6775,66,253,88803C,UIH,SGN,PIC6233,3008,A320,VN6233
1619183877,14.06,109.04,9275,175,274,88803C,UIH,SGN,PIC6233,2624,A320,VN6233
1619183940,13.97,109.04,11700,178,308,88803C,UIH,SGN,PIC6233,3456,A320,VN6233
1619184005,13.89,109.0,14300,215,319,88803C,UIH,SGN,PIC6233,3264,A320,VN6233
1619184064,13.82,108.94,16500,214,330,88803C,UIH,SGN,PIC6233,1600,A320,VN6233
1619184129,13.73,108.88,17575,214,378,88803C,UIH,SGN,PIC6233,640,A320,VN6233
1619184188,13.64,108.82,18225,215,422,88803C,UIH,SGN,PIC6233,1088,A320,VN6233
