timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619106937,28.47,125.9,40000,231,426,86E800,NRT,SGN,ANA833,0,B789,NH833
1619106985,28.41,125.81,40000,231,426,86E800,NRT,SGN,ANA833,0,B789,NH833
1619107053,28.33,125.7,40000,231,426,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619107111,28.26,125.6,40000,231,425,86E800,NRT,SGN,ANA833,0,B789,NH833
1619107173,28.18,125.49,39975,230,428,86E800,NRT,SGN,ANA833,64,B789,NH833
1619107242,28.09,125.37,39975,230,427,86E800,NRT,SGN,ANA833,64,B789,NH833
1619107302,28.02,125.26,40000,230,429,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619107358,27.95,125.17,40000,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833
1619107405,27.89,125.08,39975,230,430,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619107470,27.8,124.97,40000,230,429,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619107527,27.73,124.87,39975,230,429,86E800,NRT,SGN,ANA833,0,B789,NH833
1619107575,27.67,124.79,40000,230,429,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619107641,27.59,124.67,39975,230,430,86E800,NRT,SGN,ANA833,0,B789,NH833
1619107704,27.51,124.57,40000,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833
1619107761,27.44,124.47,39975,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833
1619107817,27.36,124.37,40000,230,434,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619107877,27.29,124.27,39975,230,434,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619107939,27.21,124.16,39975,230,434,86E800,NRT,SGN,ANA833,0,B789,NH833
1619108002,27.13,124.05,40000,230,435,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619108058,27.05,123.95,40000,230,436,86E800,NRT,SGN,ANA833,-64,B789,NH833
1619108112,26.98,123.86,39975,229,437,86E800,NRT,SGN,ANA833,0,B789,NH833
