timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619171816,15.8,91.1,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619171876,15.76,91.22,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619171936,15.73,91.34,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619171996,15.7,91.46,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172068,15.66,91.62,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172128,15.62,91.77,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172188,15.59,91.91,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172248,15.55,92.05,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172308,15.51,92.2,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172344,15.49,92.29,39000,105,519,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172529,15.51,92.3,39000,104,477,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172574,15.48,92.41,39000,104,478,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172641,15.44,92.57,39000,104,478,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172707,15.41,92.69,39000,102,479,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172769,15.38,92.85,39000,102,479,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172824,15.35,92.98,39000,103,477,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172887,15.31,93.15,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619172944,15.29,93.24,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173008,15.26,93.37,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173068,15.24,93.48,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173128,15.21,93.59,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173188,15.19,93.7,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173248,15.16,93.82,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173308,15.13,93.95,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173368,15.1,94.09,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173428,15.07,94.22,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173488,15.04,94.35,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619173536,15.02,94.46,39000,103,475,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174079,14.63,96.07,39000,103,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174152,14.6,96.21,39000,103,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174212,14.56,96.34,39000,104,457,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174266,14.53,96.47,39000,104,458,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174321,14.5,96.59,39000,104,459,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174381,14.47,96.71,39000,104,461,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174450,14.43,96.86,39000,104,464,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174515,14.4,97.0,39000,104,464,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174578,14.37,97.14,39000,104,465,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174643,14.33,97.28,39000,104,465,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174701,14.3,97.4,39000,104,462,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174765,14.27,97.54,39000,104,461,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174820,14.24,97.65,39000,104,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174882,14.21,97.78,39000,104,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174946,14.17,97.92,39000,104,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619174998,14.14,98.03,39000,104,461,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175059,14.11,98.16,39000,104,461,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175114,14.1,98.28,39000,93,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175170,14.09,98.4,39000,93,458,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175231,14.08,98.53,39000,93,459,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175284,14.07,98.65,39000,93,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175347,14.06,98.79,39000,93,462,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175411,14.05,98.93,39000,93,460,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175467,14.04,99.05,39000,95,454,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175525,14.03,99.17,39000,95,455,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175583,14.02,99.3,39000,95,455,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175645,14.01,99.43,39000,95,454,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175707,14.0,99.57,39000,95,454,89617C,DXB,SGN,UAE392,64,B77W,EK392
1619175771,13.98,99.7,39000,97,456,89617C,DXB,SGN,UAE392,-64,B77W,EK392
1619175827,13.95,99.82,39000,110,456,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175887,13.91,99.94,39000,110,455,89617C,DXB,SGN,UAE392,0,B77W,EK392
1619175947,13.86,100.06,39000,110,455,89617C,DXB,SGN,UAE392,0,B77W,EK392
