timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619176548,28.4,124.07,39975,215,462,71BF10,ICN,SGN,KAL683,-64,A333,KE683
1619176604,28.29,123.99,39975,207,462,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619176661,28.18,123.94,40000,203,462,71BF10,ICN,SGN,KAL683,64,A333,KE683
1619176722,28.06,123.88,39975,202,462,71BF10,ICN,SGN,KAL683,-64,A333,KE683
1619176780,27.95,123.82,40000,202,459,71BF10,ICN,SGN,KAL683,128,A333,KE683
1619176826,27.86,123.78,40000,202,460,71BF10,ICN,SGN,KAL683,64,A333,KE683
1619176896,27.72,123.72,40000,202,457,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619176951,27.61,123.66,40000,209,456,71BF10,ICN,SGN,KAL683,64,A333,KE683
1619177018,27.5,123.57,40000,215,456,71BF10,ICN,SGN,KAL683,64,A333,KE683
1619177064,27.42,123.51,39975,215,456,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177125,27.31,123.42,40000,215,457,71BF10,ICN,SGN,KAL683,64,A333,KE683
1619177194,27.19,123.32,39975,215,457,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177259,27.08,123.24,39975,215,454,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177314,26.99,123.16,40000,215,452,71BF10,ICN,SGN,KAL683,-64,A333,KE683
1619177376,26.88,123.08,39975,215,449,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177434,26.79,123.0,40000,215,446,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177501,26.67,122.91,39975,215,447,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177560,26.57,122.83,40000,209,446,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177622,26.45,122.78,40000,198,449,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177678,26.34,122.74,40000,198,449,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177737,26.22,122.7,39975,198,452,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177803,26.09,122.65,39975,198,459,71BF10,ICN,SGN,KAL683,-64,A333,KE683
1619177864,25.97,122.6,39975,198,461,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177922,25.85,122.56,40000,198,463,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619177981,25.73,122.52,40000,198,466,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178039,25.61,122.47,40000,198,469,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178103,25.48,122.43,39975,197,470,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178163,25.35,122.38,40000,197,470,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178222,25.23,122.34,40000,197,469,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178282,25.1,122.29,40000,197,471,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178347,24.97,122.25,40000,197,468,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178410,24.84,122.2,40000,197,466,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178467,24.72,122.16,40000,197,466,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178524,24.61,122.12,40000,197,466,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178591,24.47,122.07,39975,197,469,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178654,24.34,122.02,40000,197,472,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178715,24.21,121.98,40000,196,472,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178779,24.08,121.94,40000,196,471,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178836,23.95,121.9,40000,196,470,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178899,23.82,121.86,40000,196,470,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619178956,23.7,121.82,40000,196,471,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179017,23.58,121.78,40000,196,472,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179081,23.44,121.73,40000,196,471,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179142,23.31,121.69,40000,196,471,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179201,23.19,121.65,40000,196,470,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179263,23.06,121.61,39975,199,469,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179319,22.95,121.55,40000,210,460,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179374,22.86,121.48,40000,214,457,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179439,22.74,121.4,39975,215,459,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179503,22.64,121.31,40000,219,454,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179566,22.53,121.22,40000,219,451,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179623,22.44,121.14,40000,219,450,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179686,22.34,121.05,40000,219,449,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179747,22.24,120.96,40000,219,451,71BF10,ICN,SGN,KAL683,-64,A333,KE683
1619179803,22.15,120.88,40000,219,453,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179867,22.05,120.79,39975,219,454,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179925,21.95,120.71,40000,219,456,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619179987,21.85,120.62,40000,219,455,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180047,21.75,120.53,39975,219,456,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180107,21.65,120.45,40000,219,457,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180167,21.56,120.36,40000,219,454,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180223,21.46,120.28,40000,219,457,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180286,21.36,120.19,40000,218,457,71BF10,ICN,SGN,KAL683,64,A333,KE683
1619180342,21.27,120.11,39975,218,459,71BF10,ICN,SGN,KAL683,64,A333,KE683
1619180407,21.16,120.02,39975,218,460,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180462,21.07,119.94,40000,218,460,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180521,20.97,119.85,40000,225,453,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180585,20.88,119.75,40000,225,453,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180643,20.79,119.66,40000,225,453,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180704,20.7,119.56,40000,225,453,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180771,20.6,119.45,39975,225,451,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180826,20.52,119.37,40000,225,451,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180886,20.43,119.27,40000,225,452,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619180946,20.34,119.18,39975,225,453,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181002,20.26,119.09,39975,225,455,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181066,20.17,118.99,40000,225,455,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181127,20.08,118.89,40000,225,454,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181185,19.99,118.8,39975,225,453,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181244,19.9,118.71,40000,225,454,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181310,19.8,118.6,39975,224,457,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181375,19.71,118.5,40000,224,459,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181434,19.62,118.41,40000,224,461,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181493,19.53,118.31,40000,224,463,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181550,19.44,118.22,39975,224,463,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181610,19.35,118.12,40000,224,460,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181669,19.26,118.03,40000,224,458,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181725,19.17,117.94,40000,224,461,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181793,19.07,117.83,39975,224,463,71BF10,ICN,SGN,KAL683,0,A333,KE683
1619181848,18.99,117.75,40000,224,464,71BF10,ICN,SGN,KAL683,0,A333,KE683
