timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619110381,1.35,103.98,1200,201,166,8A04DC,SIN,SGN,TMG501,2624,B733,GM501
1619110447,1.29,103.96,2225,192,221,8A04DC,SIN,SGN,TMG501,1600,B733,GM501
1619110496,1.26,104.02,5700,109,257,8A04DC,SIN,SGN,TMG501,2688,B733,GM501
1619110563,1.28,104.09,8800,22,261,8A04DC,SIN,SGN,TMG501,2816,B733,GM501
1619110620,1.35,104.1,11250,1,268,8A04DC,SIN,SGN,TMG501,2304,B733,GM501
1619110667,1.41,104.09,12625,347,303,8A04DC,SIN,SGN,TMG501,832,B733,GM501
1619110724,1.5,104.07,13825,347,354,8A04DC,SIN,SGN,TMG501,2688,B733,GM501
1619110797,1.62,104.05,17050,346,372,8A04DC,SIN,SGN,TMG501,2560,B733,GM501
1619110851,1.71,104.02,19200,347,386,8A04DC,SIN,SGN,TMG501,2368,B733,GM501
1619110908,1.82,104.02,21375,4,397,8A04DC,SIN,SGN,TMG501,1664,B733,GM501
1619110970,1.93,104.03,23275,4,414,8A04DC,SIN,SGN,TMG501,2304,B733,GM501
1619111033,2.05,104.04,25000,4,432,8A04DC,SIN,SGN,TMG501,1280,B733,GM501
1619111089,2.17,104.04,26850,4,435,8A04DC,SIN,SGN,TMG501,2304,B733,GM501
1619111154,2.3,104.05,28575,4,443,8A04DC,SIN,SGN,TMG501,1472,B733,GM501
1619111212,2.42,104.06,29825,4,438,8A04DC,SIN,SGN,TMG501,960,B733,GM501
1619111274,2.54,104.07,30025,4,436,8A04DC,SIN,SGN,TMG501,192,B733,GM501
1619111335,2.67,104.08,30000,4,436,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619111396,2.79,104.09,30025,4,435,8A04DC,SIN,SGN,TMG501,192,B733,GM501
1619111453,2.91,104.1,30000,4,436,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619111517,3.04,104.11,30000,4,435,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619111576,3.15,104.12,30000,4,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619111640,3.28,104.13,30025,4,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619111706,3.42,104.14,30025,4,438,8A04DC,SIN,SGN,TMG501,-192,B733,GM501
1619111760,3.53,104.15,30000,4,438,8A04DC,SIN,SGN,TMG501,-192,B733,GM501
1619111818,3.65,104.15,30000,4,440,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619111874,3.76,104.16,30025,4,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619111935,3.88,104.17,30000,4,440,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619111999,4.02,104.18,30000,4,441,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619112060,4.14,104.19,30000,4,440,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619112116,4.25,104.2,30025,4,440,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619112181,4.39,104.21,30000,4,440,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619112239,4.5,104.22,30000,4,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619112301,4.63,104.23,30025,4,440,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619112360,4.75,104.24,30000,4,442,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619112415,4.86,104.24,30000,2,441,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619112486,5.01,104.24,30000,356,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619112545,5.13,104.23,30000,356,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619112606,5.25,104.22,30000,357,440,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619112665,5.37,104.22,30000,356,440,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619112730,5.51,104.21,30000,356,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619112792,5.63,104.2,30025,356,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619112856,5.77,104.2,30000,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619112921,5.9,104.19,30025,356,445,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619112985,6.03,104.18,30025,356,445,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619113045,6.16,104.18,30000,356,446,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619113109,6.29,104.17,30000,356,445,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619113169,6.41,104.16,30000,356,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619113229,6.54,104.16,30000,357,443,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619113283,6.65,104.15,30000,357,443,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619113342,6.77,104.14,30000,357,442,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619113406,6.9,104.14,30025,357,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619113462,7.01,104.13,30000,357,445,8A04DC,SIN,SGN,TMG501,64,B733,GM501
