timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619132806,25.07,121.24,0,227,1,899036,TPE,SGN,EVA395,0,B77W,BR395
1619132866,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395
1619132931,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395
1619132994,25.07,121.24,0,227,3,899036,TPE,SGN,EVA395,0,B77W,BR395
1619133041,25.07,121.23,0,227,11,899036,TPE,SGN,EVA395,0,B77W,BR395
1619133109,25.07,121.23,0,230,16,899036,TPE,SGN,EVA395,0,B77W,BR395
1619133221,25.07,121.23,0,227,6,899036,TPE,SGN,EVA395,0,B77W,BR395
1619133528,25.07,121.22,0,50,4,899036,TPE,SGN,EVA395,0,B77W,BR395
1619133576,25.07,121.22,0,47,27,899036,TPE,SGN,EVA395,0,B77W,BR395
1619133710,25.14,121.3,3675,32,212,899036,TPE,SGN,EVA395,2048,B77W,BR395
1619133765,25.19,121.28,5500,306,243,899036,TPE,SGN,EVA395,1600,B77W,BR395
1619133825,25.23,121.21,8575,306,267,899036,TPE,SGN,EVA395,4608,B77W,BR395
1619133889,25.22,121.13,11575,229,328,899036,TPE,SGN,EVA395,1536,B77W,BR395
1619133952,25.14,121.04,13500,228,397,899036,TPE,SGN,EVA395,1152,B77W,BR395
1619134010,25.07,120.94,15775,229,425,899036,TPE,SGN,EVA395,1408,B77W,BR395
1619134071,24.99,120.84,18050,229,455,899036,TPE,SGN,EVA395,2560,B77W,BR395
1619134124,24.91,120.74,20250,229,471,899036,TPE,SGN,EVA395,2816,B77W,BR395
1619134191,24.82,120.62,23125,229,486,899036,TPE,SGN,EVA395,3136,B77W,BR395
1619134250,24.73,120.51,25400,222,503,899036,TPE,SGN,EVA395,2048,B77W,BR395
1619134302,24.63,120.43,27650,214,506,899036,TPE,SGN,EVA395,3840,B77W,BR395
1619134367,24.5,120.34,30100,214,505,899036,TPE,SGN,EVA395,3328,B77W,BR395
1619134426,24.39,120.25,32900,215,481,899036,TPE,SGN,EVA395,2816,B77W,BR395
1619134482,24.29,120.17,34025,215,463,899036,TPE,SGN,EVA395,-192,B77W,BR395
1619134547,24.18,120.09,34000,215,461,899036,TPE,SGN,EVA395,64,B77W,BR395
1619134603,24.08,120.01,34000,215,463,899036,TPE,SGN,EVA395,0,B77W,BR395
1619134659,23.98,119.93,34000,215,464,899036,TPE,SGN,EVA395,0,B77W,BR395
1619134719,23.88,119.85,34000,215,464,899036,TPE,SGN,EVA395,0,B77W,BR395
1619134776,23.78,119.78,34000,215,464,899036,TPE,SGN,EVA395,-64,B77W,BR395
1619134839,23.67,119.69,34000,215,462,899036,TPE,SGN,EVA395,0,B77W,BR395
