timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619164610,10.17,104.0,0,126,2,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619164662,10.17,104.0,0,108,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619164718,10.17,104.0,0,89,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619164782,10.17,104.0,0,95,5,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619164843,10.16,104.0,0,87,11,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619164899,10.17,104.0,0,81,8,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619164959,10.17,104.0,0,95,7,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619165018,10.17,104.01,0,95,6,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619165082,10.17,104.01,0,264,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619165142,10.17,104.01,0,96,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619165203,10.17,104.01,0,348,7,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619165258,10.17,104.01,0,89,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619165304,10.17,104.0,225,275,106,8881BA,PQC,SGN,VAG300,64,A321,VU300
1619165368,10.17,103.95,2250,275,169,8881BA,PQC,SGN,VAG300,1280,A321,VU300
1619165427,10.18,103.9,4050,252,232,8881BA,PQC,SGN,VAG300,3072,A321,VU300
1619165489,10.11,103.87,7075,185,259,8881BA,PQC,SGN,VAG300,2624,A321,VU300
1619165556,10.06,103.92,9850,94,285,8881BA,PQC,SGN,VAG300,2496,A321,VU300
1619165602,10.05,103.98,10950,95,333,8881BA,PQC,SGN,VAG300,1088,A321,VU300
1619165674,10.04,104.11,13325,95,369,8881BA,PQC,SGN,VAG300,2048,A321,VU300
1619165734,10.03,104.21,15500,95,383,8881BA,PQC,SGN,VAG300,1600,A321,VU300
1619165788,10.02,104.31,17225,93,396,8881BA,PQC,SGN,VAG300,1920,A321,VU300
1619165849,10.04,104.42,19100,80,406,8881BA,PQC,SGN,VAG300,1920,A321,VU300
1619165913,10.06,104.55,21125,80,411,8881BA,PQC,SGN,VAG300,2048,A321,VU300
1619165974,10.07,104.66,22775,82,413,8881BA,PQC,SGN,VAG300,1344,A321,VU300
1619166037,10.09,104.78,23000,82,379,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166093,10.1,104.88,23000,82,380,8881BA,PQC,SGN,VAG300,64,A321,VU300
1619166152,10.11,104.98,23000,82,379,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166218,10.13,105.1,23000,82,376,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166280,10.12,105.21,23000,100,374,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166342,10.11,105.31,23000,99,374,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166403,10.09,105.42,23000,100,377,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166466,10.07,105.53,23000,99,372,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166526,10.05,105.63,23000,100,373,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166580,10.03,105.72,23000,100,377,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619166647,10.01,105.84,23000,99,375,8881BA,PQC,SGN,VAG300,-64,A321,VU300
1619166709,10.0,105.95,21375,99,368,8881BA,PQC,SGN,VAG300,-1856,A321,VU300
1619166775,9.99,106.06,19225,88,358,8881BA,PQC,SGN,VAG300,-2112,A321,VU300
1619166839,10.01,106.16,17400,72,345,8881BA,PQC,SGN,VAG300,-1856,A321,VU300
1619166898,10.03,106.25,16100,72,343,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1619166951,10.06,106.33,15500,72,337,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1619167014,10.09,106.43,15225,73,338,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619167070,10.11,106.51,15225,73,336,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619167131,10.14,106.6,15225,73,336,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619167191,10.17,106.69,14550,73,339,8881BA,PQC,SGN,VAG300,-832,A321,VU300
1619167249,10.2,106.78,13700,49,332,8881BA,PQC,SGN,VAG300,-1152,A321,VU300
1619167319,10.27,106.86,12400,48,323,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1619167383,10.33,106.93,11800,48,279,8881BA,PQC,SGN,VAG300,-512,A321,VU300
1619167434,10.37,106.98,11375,48,263,8881BA,PQC,SGN,VAG300,-512,A321,VU300
1619167495,10.42,107.03,10900,48,260,8881BA,PQC,SGN,VAG300,-512,A321,VU300
1619167559,10.47,107.09,10350,49,258,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1619167613,10.52,107.14,9000,48,263,8881BA,PQC,SGN,VAG300,-1408,A321,VU300
1619167674,10.58,107.18,7800,359,255,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1619167731,10.64,107.17,6975,359,232,8881BA,PQC,SGN,VAG300,-1344,A321,VU300
1619167794,10.71,107.17,6025,341,239,8881BA,PQC,SGN,VAG300,-768,A321,VU300
1619167841,10.76,107.15,5525,339,239,8881BA,PQC,SGN,VAG300,-512,A321,VU300
1619167912,10.82,107.11,4625,319,242,8881BA,PQC,SGN,VAG300,-832,A321,VU300
1619167979,10.87,107.05,4000,274,233,8881BA,PQC,SGN,VAG300,-256,A321,VU300
1619168033,10.87,106.99,3675,274,234,8881BA,PQC,SGN,VAG300,-320,A321,VU300
1619168095,10.88,106.92,3275,274,226,8881BA,PQC,SGN,VAG300,-384,A321,VU300
1619168155,10.88,106.86,2875,274,210,8881BA,PQC,SGN,VAG300,-384,A321,VU300
1619168213,10.88,106.81,2500,250,184,8881BA,PQC,SGN,VAG300,-384,A321,VU300
1619168272,10.86,106.76,2200,249,182,8881BA,PQC,SGN,VAG300,-768,A321,VU300
1619168333,10.85,106.72,1375,249,137,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1619168395,10.83,106.68,650,248,141,8881BA,PQC,SGN,VAG300,-768,A321,VU300
1619168456,10.82,106.65,375,248,141,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1619168506,10.81,106.64,0,202,12,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619168635,10.81,106.64,0,70,14,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619168689,10.81,106.64,0,70,22,8881BA,PQC,SGN,VAG300,0,A321,VU300
1619168798,10.81,106.65,0,160,5,8881BA,PQC,SGN,VAG300,0,A321,VU300
