timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619163115,16.07,108.2,1800,358,168,8881B9,DAD,SGN,VAG679,1984,A321,VU679
1619163190,16.15,108.2,4225,2,239,8881B9,DAD,SGN,VAG679,2880,A321,VU679
1619163251,16.18,108.26,6475,95,286,8881B9,DAD,SGN,VAG679,2880,A321,VU679
1619163303,16.18,108.33,9050,89,295,8881B9,DAD,SGN,VAG679,3072,A321,VU679
1619163369,16.12,108.39,11400,178,337,8881B9,DAD,SGN,VAG679,1216,A321,VU679
1619163426,16.02,108.39,13100,179,377,8881B9,DAD,SGN,VAG679,3904,A321,VU679
1619163486,15.92,108.39,15625,179,380,8881B9,DAD,SGN,VAG679,2048,A321,VU679
1619163546,15.81,108.39,17975,179,379,8881B9,DAD,SGN,VAG679,1216,A321,VU679
1619163601,15.71,108.39,19625,179,394,8881B9,DAD,SGN,VAG679,1856,A321,VU679
1619163645,15.63,108.39,20025,179,420,8881B9,DAD,SGN,VAG679,256,A321,VU679
1619163716,15.49,108.39,22000,180,428,8881B9,DAD,SGN,VAG679,1728,A321,VU679
1619163784,15.36,108.39,22800,180,435,8881B9,DAD,SGN,VAG679,1472,A321,VU679
1619163838,15.23,108.39,24000,181,471,8881B9,DAD,SGN,VAG679,64,A321,VU679
1619163895,15.11,108.39,24000,181,473,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619163957,14.97,108.37,24000,191,474,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619164017,14.84,108.34,24000,191,472,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619164073,14.72,108.32,25025,181,467,8881B9,DAD,SGN,VAG679,3840,A321,VU679
1619164137,14.59,108.32,27400,180,455,8881B9,DAD,SGN,VAG679,1920,A321,VU679
1619164195,14.47,108.32,29350,180,450,8881B9,DAD,SGN,VAG679,1472,A321,VU679
1619164254,14.34,108.32,30025,180,444,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1619164314,14.22,108.32,30000,180,447,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619164374,14.09,108.32,30000,180,446,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1619164439,13.96,108.31,29975,180,447,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619164484,13.87,108.31,30025,180,447,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619164545,13.74,108.31,30025,180,445,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619164610,13.61,108.31,30000,180,444,8881B9,DAD,SGN,VAG679,0,A321,VU679
1619164658,13.51,108.31,29975,180,446,8881B9,DAD,SGN,VAG679,0,A321,VU679
