timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619120962,22.58,113.84,3025,154,190,A33EDA,SZX,SGN,UPS146,2112,B763,5X146
1619121011,22.53,113.86,3950,185,256,A33EDA,SZX,SGN,UPS146,2112,B763,5X146
1619121077,22.47,113.8,6900,232,280,A33EDA,SZX,SGN,UPS146,3456,B763,5X146
1619121138,22.42,113.73,9775,230,289,A33EDA,SZX,SGN,UPS146,2432,B763,5X146
1619121202,22.36,113.65,11150,230,356,A33EDA,SZX,SGN,UPS146,768,B763,5X146
1619121259,22.3,113.57,12000,227,406,A33EDA,SZX,SGN,UPS146,-128,B763,5X146
1619121320,22.2,113.53,12000,174,396,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619121377,22.09,113.54,12000,172,396,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1619121438,21.98,113.55,12000,175,399,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619121501,21.86,113.55,13975,188,416,A33EDA,SZX,SGN,UPS146,2304,B763,5X146
1619121556,21.75,113.53,16125,188,432,A33EDA,SZX,SGN,UPS146,2240,B763,5X146
1619121618,21.63,113.51,18500,188,451,A33EDA,SZX,SGN,UPS146,2432,B763,5X146
1619121684,21.49,113.49,20650,188,471,A33EDA,SZX,SGN,UPS146,1920,B763,5X146
1619121749,21.34,113.47,22575,188,489,A33EDA,SZX,SGN,UPS146,1664,B763,5X146
1619121810,21.2,113.45,24150,188,507,A33EDA,SZX,SGN,UPS146,1664,B763,5X146
1619121853,21.1,113.43,25375,188,516,A33EDA,SZX,SGN,UPS146,1536,B763,5X146
1619121920,20.94,113.41,27225,188,526,A33EDA,SZX,SGN,UPS146,1664,B763,5X146
1619121985,20.79,113.38,30050,188,504,A33EDA,SZX,SGN,UPS146,3456,B763,5X146
1619122041,20.66,113.37,32150,188,488,A33EDA,SZX,SGN,UPS146,512,B763,5X146
1619122102,20.52,113.35,33600,187,486,A33EDA,SZX,SGN,UPS146,2176,B763,5X146
1619122160,20.4,113.33,35025,188,473,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619122231,20.25,113.3,35000,188,475,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1619122270,20.16,113.29,35000,187,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619122343,20.02,113.27,35000,187,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619122403,19.91,113.26,35000,187,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619122466,19.73,113.23,35025,187,474,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1619122523,19.62,113.21,35025,187,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619122575,19.53,113.19,35000,189,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619122635,19.4,113.18,35025,189,474,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
