timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619176303,28.49,125.92,33975,231,440,86E82A,NRT,SGN,JAL759,0,B789,JL759
1619176363,28.41,125.81,33975,230,442,86E82A,NRT,SGN,JAL759,0,B789,JL759
1619176421,28.34,125.71,34000,230,443,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619176485,28.25,125.59,34000,230,445,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619176551,28.17,125.47,34000,230,447,86E82A,NRT,SGN,JAL759,0,B789,JL759
1619176607,28.09,125.37,34000,230,449,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619176661,28.02,125.27,33975,230,452,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619176722,27.94,125.16,33975,231,452,86E82A,NRT,SGN,JAL759,64,B789,JL759
1619176780,27.87,125.05,33975,230,454,86E82A,NRT,SGN,JAL759,0,B789,JL759
1619176838,27.79,124.95,34000,230,462,86E82A,NRT,SGN,JAL759,-128,B789,JL759
1619176896,27.71,124.84,33975,230,461,86E82A,NRT,SGN,JAL759,64,B789,JL759
1619176959,27.62,124.72,34000,230,470,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619177018,27.54,124.61,33975,230,476,86E82A,NRT,SGN,JAL759,64,B789,JL759
1619177079,27.45,124.49,33975,230,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619177131,27.38,124.39,34000,230,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619177199,27.28,124.25,33975,230,498,86E82A,NRT,SGN,JAL759,-128,B789,JL759
1619177256,27.19,124.14,33975,230,487,86E82A,NRT,SGN,JAL759,64,B789,JL759
1619177321,27.1,124.01,34000,230,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619177379,27.02,123.9,33975,229,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619177437,26.93,123.79,33975,229,487,86E82A,NRT,SGN,JAL759,64,B789,JL759
1619177501,26.84,123.66,33975,230,485,86E82A,NRT,SGN,JAL759,64,B789,JL759
1619177561,26.74,123.56,33950,213,506,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619177623,26.61,123.48,34000,210,504,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1619177678,26.5,123.4,33950,210,509,86E82A,NRT,SGN,JAL759,128,B789,JL759
