timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619123847,18.25,91.08,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619123919,18.18,91.24,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619123979,18.13,91.38,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124039,18.07,91.52,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124099,18.01,91.65,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124159,17.95,91.79,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124219,17.89,91.93,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124279,17.84,92.06,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124339,17.78,92.2,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124399,17.72,92.34,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124459,17.66,92.47,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124507,17.61,92.58,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124567,17.56,92.72,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124627,17.5,92.86,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124687,17.44,92.99,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124759,17.37,93.16,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124819,17.31,93.29,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124879,17.25,93.43,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124939,17.2,93.57,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619124999,17.14,93.7,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125059,17.08,93.84,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125119,17.02,93.97,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125179,16.96,94.11,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125239,16.9,94.24,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125299,16.84,94.38,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125359,16.78,94.51,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125419,16.72,94.65,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125479,16.66,94.78,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125539,16.6,94.92,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125587,16.55,95.03,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125647,16.49,95.16,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125707,16.43,95.3,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125779,16.35,95.46,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125839,16.29,95.59,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125899,16.23,95.73,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619125959,16.17,95.86,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619126019,16.11,96.0,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619126079,16.05,96.13,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619126138,16.06,96.3,35000,117,496,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1619126206,15.98,96.45,35000,117,499,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
