timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619109468,2.77,101.68,1750,325,191,4BB14D,KUL,SGN,THY6470,1152,B77L,TK6470
1619109536,2.82,101.63,3600,311,250,4BB14D,KUL,SGN,THY6470,2560,B77L,TK6470
1619109597,2.87,101.59,5950,4,278,4BB14D,KUL,SGN,THY6470,2368,B77L,TK6470
1619109649,2.92,101.63,8100,48,293,4BB14D,KUL,SGN,THY6470,2496,B77L,TK6470
1619109711,2.98,101.7,10525,49,304,4BB14D,KUL,SGN,THY6470,1024,B77L,TK6470
1619109770,3.04,101.76,11800,49,363,4BB14D,KUL,SGN,THY6470,1600,B77L,TK6470
1619109816,3.09,101.83,13650,49,389,4BB14D,KUL,SGN,THY6470,2304,B77L,TK6470
1619109879,3.17,101.92,16200,49,416,4BB14D,KUL,SGN,THY6470,2432,B77L,TK6470
1619109952,3.27,102.02,19100,29,435,4BB14D,KUL,SGN,THY6470,2176,B77L,TK6470
1619110015,3.39,102.08,21500,29,448,4BB14D,KUL,SGN,THY6470,2176,B77L,TK6470
1619110081,3.51,102.14,23575,27,467,4BB14D,KUL,SGN,THY6470,2112,B77L,TK6470
1619110142,3.63,102.2,25525,27,478,4BB14D,KUL,SGN,THY6470,1664,B77L,TK6470
1619110202,3.75,102.26,27200,27,489,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470
1619110258,3.87,102.32,28700,27,500,4BB14D,KUL,SGN,THY6470,1792,B77L,TK6470
1619110317,3.99,102.39,30700,27,498,4BB14D,KUL,SGN,THY6470,2752,B77L,TK6470
1619110383,4.13,102.45,32500,27,494,4BB14D,KUL,SGN,THY6470,1024,B77L,TK6470
1619110446,4.25,102.52,33000,27,491,4BB14D,KUL,SGN,THY6470,-64,B77L,TK6470
1619110495,4.35,102.57,33300,27,494,4BB14D,KUL,SGN,THY6470,1664,B77L,TK6470
1619110562,4.49,102.64,34675,27,487,4BB14D,KUL,SGN,THY6470,896,B77L,TK6470
1619110625,4.62,102.7,35000,27,485,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619110681,4.73,102.76,35000,27,488,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619110740,4.85,102.82,35000,27,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619110791,4.95,102.87,35000,26,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619110852,5.07,102.94,35000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619110907,5.18,102.99,35000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619110974,5.32,103.06,35000,26,484,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111033,5.44,103.11,35000,9,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111089,5.57,103.1,35000,356,487,4BB14D,KUL,SGN,THY6470,64,B77L,TK6470
1619111148,5.7,103.1,35000,357,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111210,5.84,103.1,35000,7,478,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111274,5.98,103.12,35000,7,476,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111336,6.11,103.16,35000,32,471,4BB14D,KUL,SGN,THY6470,-64,B77L,TK6470
1619111397,6.2,103.26,35000,60,468,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111454,6.26,103.36,35000,59,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111518,6.33,103.48,35000,59,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111576,6.39,103.59,35000,60,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111641,6.46,103.72,35000,60,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111706,6.53,103.84,35000,60,465,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111761,6.59,103.94,35000,60,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111817,6.65,104.05,35000,60,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111876,6.72,104.16,35000,60,468,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111935,6.79,104.27,35000,45,468,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619111999,6.89,104.36,35000,39,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112060,7.0,104.44,35000,39,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112101,7.07,104.5,35000,38,471,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112183,7.2,104.6,35000,38,473,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112236,7.3,104.68,35000,32,474,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112292,7.4,104.75,35000,35,473,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112355,7.51,104.82,35000,35,471,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112421,7.63,104.91,35000,33,467,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112480,7.74,104.98,35000,33,469,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112545,7.86,105.06,35000,34,471,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112610,7.98,105.14,35000,33,473,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112663,8.07,105.2,35000,34,475,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112728,8.19,105.29,35000,35,473,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112793,8.29,105.39,35000,51,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112857,8.38,105.5,35000,51,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112921,8.47,105.61,35000,50,480,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619112983,8.56,105.72,35000,50,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619113045,8.65,105.82,35000,37,476,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619113105,8.77,105.88,35000,24,475,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619113170,8.9,105.94,34950,24,478,4BB14D,KUL,SGN,THY6470,-640,B77L,TK6470
1619113230,9.02,106.0,33025,24,465,4BB14D,KUL,SGN,THY6470,-2624,B77L,TK6470
1619113285,9.12,106.05,30575,34,449,4BB14D,KUL,SGN,THY6470,-2688,B77L,TK6470
1619113342,9.21,106.12,28225,33,435,4BB14D,KUL,SGN,THY6470,-2304,B77L,TK6470
1619113398,9.31,106.18,25975,34,424,4BB14D,KUL,SGN,THY6470,-1920,B77L,TK6470
1619113459,9.4,106.25,24300,34,413,4BB14D,KUL,SGN,THY6470,-1664,B77L,TK6470
1619113526,9.51,106.32,22500,34,403,4BB14D,KUL,SGN,THY6470,-1600,B77L,TK6470
1619113580,9.59,106.38,21075,34,394,4BB14D,KUL,SGN,THY6470,-1600,B77L,TK6470
1619113642,9.68,106.45,19425,39,385,4BB14D,KUL,SGN,THY6470,-1600,B77L,TK6470
1619113701,9.76,106.52,17975,40,373,4BB14D,KUL,SGN,THY6470,-1664,B77L,TK6470
1619113762,9.84,106.59,16300,32,368,4BB14D,KUL,SGN,THY6470,-1984,B77L,TK6470
1619113818,9.93,106.63,14975,21,359,4BB14D,KUL,SGN,THY6470,-1600,B77L,TK6470
1619113882,10.02,106.68,13325,33,353,4BB14D,KUL,SGN,THY6470,-1536,B77L,TK6470
1619113944,10.11,106.73,12000,14,350,4BB14D,KUL,SGN,THY6470,-1216,B77L,TK6470
1619114006,10.2,106.75,10850,12,334,4BB14D,KUL,SGN,THY6470,-1280,B77L,TK6470
1619114061,10.28,106.77,9600,13,327,4BB14D,KUL,SGN,THY6470,-1408,B77L,TK6470
1619114117,10.36,106.79,8350,13,319,4BB14D,KUL,SGN,THY6470,-1408,B77L,TK6470
1619114184,10.46,106.81,7025,13,313,4BB14D,KUL,SGN,THY6470,-640,B77L,TK6470
1619114240,10.54,106.83,6475,13,295,4BB14D,KUL,SGN,THY6470,-640,B77L,TK6470
1619114309,10.63,106.85,5750,12,262,4BB14D,KUL,SGN,THY6470,-960,B77L,TK6470
1619114362,10.69,106.85,4775,351,230,4BB14D,KUL,SGN,THY6470,-1152,B77L,TK6470
1619114422,10.74,106.84,3675,351,204,4BB14D,KUL,SGN,THY6470,-1088,B77L,TK6470
1619114481,10.8,106.83,2725,351,197,4BB14D,KUL,SGN,THY6470,-576,B77L,TK6470
1619114536,10.85,106.83,2100,351,176,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619114593,10.88,106.8,2125,259,168,4BB14D,KUL,SGN,THY6470,64,B77L,TK6470
1619114652,10.86,106.76,2025,249,171,4BB14D,KUL,SGN,THY6470,-640,B77L,TK6470
1619114708,10.85,106.72,1250,248,158,4BB14D,KUL,SGN,THY6470,-768,B77L,TK6470
1619114774,10.83,106.67,375,249,158,4BB14D,KUL,SGN,THY6470,-832,B77L,TK6470
1619114817,10.82,106.65,0,250,78,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619114861,10.82,106.64,0,250,21,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619114948,10.81,106.64,0,160,12,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619115010,10.81,106.64,0,81,8,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619115060,10.81,106.64,0,70,14,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619115086,10.81,106.64,0,70,16,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619115226,10.81,106.65,0,70,13,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1619115406,10.81,106.66,0,185,8,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
